iteration,x,value,error,value_error,diversity
1,0.45470151033512707,-3.281346849677891,3.529318094853018,26.59917829687556,inf,inf,1.491439202176874
2,0.45470151033512707,-3.281346849677891,3.529318094853018,26.59917829687556,inf,inf,1.291475081240125
3,1.7354157554659908,1.51484679590041,-1.1269515676336535,26.223640863800245,inf,inf,1.2896336595077749
4,1.0128538685270705,-0.9036538721462613,-0.614756027183728,23.400515249938064,inf,inf,1.2231681701490134
5,0.9474935562489719,0.31665360488229677,-1.2237166043849532,23.03263513755357,inf,inf,1.1008582684049133
6,1.2550702599737118,0.3945112964311672,-1.2037729111852964,21.53698255353719,inf,inf,1.0560843152715793
7,1.2550702599737118,0.3945112964311672,-1.2037729111852964,21.53698255353719,inf,inf,1.1002644044754237
8,1.2556522987547787,0.3959372421795404,-1.202565105125044,21.53388273387878,inf,inf,0.8632109628586772
9,1.2556522987547787,0.3959372421795404,-1.202565105125044,21.53388273387878,inf,inf,0.8596479688465589
10,1.257751070742847,0.31326141153029585,-1.1272097549838236,21.52059850102929,inf,inf,0.8685567249859552
11,1.2556522987547787,0.3945112964311672,-1.1272097549838236,21.515714113064778,inf,inf,0.8307058084818948
12,1.2587505725764547,0.40144373364403574,-1.1424492051633361,21.507593544722873,inf,inf,0.8008616519950499
13,1.2587505725764547,0.40144373364403574,-1.1424492051633361,21.507593544722873,inf,inf,0.5926249314734839
14,1.2587505725764547,0.40144373364403574,-1.1424492051633361,21.507593544722873,inf,inf,0.5960544509334731
15,1.2587505725764547,0.40144373364403574,-1.1424492051633361,21.507593544722873,inf,inf,0.41144608632749896
16,1.2556476261182672,0.43880221180687506,-1.1956028948894066,21.505668454751323,inf,inf,0.4076473635414173
17,1.2556476261182672,0.43880221180687506,-1.1956028948894066,21.505668454751323,inf,inf,0.3106251149074642
18,1.2556475923046095,0.4388124439193799,-1.1956028948894066,21.50566677939642,inf,inf,0.010621372792890013
19,1.2556475923046095,0.4388124439193799,-1.1956028948894066,21.50566677939642,inf,inf,0.011254022150577988
20,1.265076889327358,0.3943375365898607,-1.1424492051633361,21.505018498581116,inf,inf,0.011581771990644099
