iteration,x,value,error,value_error,diversity
1,-2.1098355664760007,-1.6171059874979639,1.6342581982665916,145.18682839807335,inf,inf,1.455132807030691
2,-2.1098355664760007,-1.6171059874979639,1.6342581982665916,145.18682839807335,inf,inf,1.0789660461399493
3,-2.254671939324688,-2.4162434090663254,0.9708691481195864,139.01288927552864,inf,inf,0.7621529387844328
4,-3.2479709731760886,-0.990949218463947,1.2095115957834635,128.5941961242544,inf,inf,0.6850329296000535
5,-2.136697589125436,-1.6221194354367152,0.654417298942005,120.23037723710509,inf,inf,0.6166466874042312
6,-2.149166574852387,-0.990949218463947,0.654417298942005,118.5134366650382,inf,inf,0.49619691632114
7,-2.136697589125436,-1.6221194354367152,0.25606432418003244,117.81123097422774,inf,inf,0.3237144043458976
8,-3.1771504297923667,-1.0034179313635407,0.2457839439548204,116.93299913452104,inf,inf,0.2420659397293071
9,-3.1771504297923667,-1.0034179313635407,0.2457839439548204,115.91812537468965,inf,inf,0.2080114396362406
10,-2.14917344722863,-0.9893850382836318,0.24401883847895522,115.8792069235268,inf,inf,0.16693754992641216
11,-2.14917344722863,-0.9893850382836318,0.24401883847895522,115.8792069235268,inf,inf,0.10441754596522419
12,-2.1489399121148773,-0.9795425990979094,0.2457839439548204,115.8652466863957,inf,inf,0.0902479367546969
13,-2.1489399121148773,-0.9795425990979094,0.2457839439548204,115.8652466863957,inf,inf,0.0675927480821654
14,-2.149192324019576,-0.9796748674872982,0.24531331821973001,115.86200209438967,inf,inf,0.029780226507308435
15,-2.149192324019576,-0.9796748674872982,0.24531331821973001,115.86200209438967,inf,inf,0.0028540921966445643
16,-2.1491922761478595,-0.9796770978196303,0.2453147450706794,115.86198950602318,inf,inf,0.0020728237771709913
17,-2.149192277230996,-0.9797091754394831,0.2453147153401627,115.86176892234259,inf,inf,0.0011120132705319836
18,-2.149192277299554,-0.9797091754395195,0.24531471534016358,115.86176892210695,inf,inf,0.00040852976061477763
19,-2.149192325431129,-0.9797093475252003,0.24531272535333049,115.86176363334165,inf,inf,0.00012821469804501486
20,-2.149192325431129,-0.9797093475252003,0.24531272535333049,115.86176363334165,inf,inf,9.940585810920369e-05
21,-2.149192325431129,-0.9797093475252003,0.24531272535333049,115.86176363334165,inf,inf,7.365102503054006e-05
22,-2.149192325431129,-0.9797093475252003,0.24531272535333049,115.86176363334165,inf,inf,1.2154413057060122e-06
23,-2.1491924488088343,-0.9797093475279226,0.24531272535338022,115.86176320967544,inf,inf,7.272856993697733e-07
24,-2.1491924488088343,-0.9797093475279226,0.24531272535338022,115.86176320967544,inf,inf,6.890082279536817e-07
25,-2.1491924488088343,-0.9797093475279226,0.24531272535338022,115.86176320967544,inf,inf,1.7043291476315904e-08
26,-2.1491924488088343,-0.9797093475279226,0.24531272535338022,115.86176320967544,inf,inf,1.2409111697950145e-08
27,-2.1491924488088343,-0.9797093475279226,0.24531272535333049,115.86176320967535,inf,inf,1.4498256859231945e-08
28,-2.1491924488088343,-0.9797093475279226,0.24531272535333049,115.86176320967535,inf,inf,1.528641872503882e-08
29,-2.1491924488088343,-0.9797093475279226,0.24531272535333049,115.86176320967535,inf,inf,1.0352657278648746e-08
30,-2.1491924488088343,-0.9797093475279226,0.24531272535333049,115.86176320967535,inf,inf,7.800615045663031e-09
31,-2.1491924488088343,-0.9797093475279226,0.24531272535333049,115.86176320967535,inf,inf,7.123165107956224e-09
32,-2.1491924488088343,-0.9797093475279226,0.24531272535333049,115.86176320967535,inf,inf,3.782282633382576e-09
33,-2.1491924488088343,-0.9797093475279226,0.24531272535333049,115.86176320967535,inf,inf,2.6118337299928452e-15
34,-2.1491924488088343,-0.9797093475279226,0.24531272535333049,115.86176320967535,inf,inf,1.395212628411861e-15
35,-2.1491924488088343,-0.9797093475279226,0.24531272535333049,115.86176320967535,inf,inf,1.395212628411861e-15
36,-2.1491924488088343,-0.9797093475279226,0.24531272535333049,115.86176320967535,inf,inf,1.3496252054086332e-15
37,-2.1491924488088343,-0.9797093475279226,0.24531272535333049,115.86176320967535,inf,inf,1.3496252054086332e-15
38,-2.1491924488088343,-0.9797093475279226,0.24531272535333049,115.86176320967535,inf,inf,1.3496252054086332e-15
39,-2.1491924488088343,-0.9797093475279226,0.24531272535333049,115.86176320967535,inf,inf,1.3496252054086332e-15
40,-2.1491924488088343,-0.9797093475279226,0.24531272535333049,115.86176320967535,inf,inf,1.3496252054086332e-15
41,-2.1491924488088343,-0.9797093475279226,0.24531272535333049,115.86176320967535,inf,inf,1.3496252054086332e-15
42,-2.1491924488088343,-0.9797093475279226,0.24531272535333049,115.86176320967535,inf,inf,1.3496252054086332e-15
43,-2.1491924488088343,-0.9797093475279226,0.24531272535333049,115.86176320967535,inf,inf,1.3496252054086332e-15
44,-2.1491924488088343,-0.9797093475279226,0.24531272535333049,115.86176320967535,inf,inf,1.3496252054086332e-15
45,-2.1491924488088343,-0.9797093475279226,0.24531272535333049,115.86176320967535,inf,inf,1.3496252054086332e-15
46,-2.1491924488088343,-0.9797093475279226,0.24531272535333049,115.86176320967535,inf,inf,1.3496252054086332e-15
47,-2.1491924488088343,-0.9797093475279226,0.24531272535333049,115.86176320967535,inf,inf,1.3496252054086332e-15
48,-2.1491924488088343,-0.9797093475279226,0.24531272535333049,115.86176320967535,inf,inf,1.3496252054086332e-15
49,-2.1491924488088343,-0.9797093475279226,0.24531272535333049,115.86176320967535,inf,inf,1.3496252054086332e-15
50,-2.1491924488088343,-0.9797093475279226,0.24531272535333049,115.86176320967535,inf,inf,1.3496252054086332e-15
51,-2.1491924488088343,-0.9797093475279226,0.24531272535333049,115.86176320967535,inf,inf,1.3496252054086332e-15
52,-2.1491924488088343,-0.9797093475279226,0.24531272535333049,115.86176320967535,inf,inf,1.3496252054086332e-15
53,-2.1491924488088343,-0.9797093475279226,0.24531272535333049,115.86176320967535,inf,inf,1.3496252054086332e-15
54,-2.1491924488088343,-0.9797093475279226,0.24531272535333049,115.86176320967535,inf,inf,1.3496252054086332e-15
55,-2.1491924488088343,-0.9797093475279226,0.24531272535333049,115.86176320967535,inf,inf,1.3496252054086332e-15
56,-2.1491924488088343,-0.9797093475279226,0.24531272535333049,115.86176320967535,inf,inf,1.3496252054086332e-15
