iteration,x,value,error,value_error,diversity
1,-0.5356603377077125,-0.9339022794234664,4.366168739867879,-0.7759117812445755,4.965790069172225,3675.386705216944,inf,inf,1.538714744469733
2,-1.9840162702004616,2.9028406430752813,4.718303058110347,2.514277375487036,2.806148218761358,46.27424588582721,inf,inf,1.2971942677187775
3,0.4950831914577245,1.2908406300949942,3.3409511320055287,1.3768691161847721,5.0,25.200667381072254,inf,inf,1.1435580973691128
4,0.4950831914577245,1.2908406300949942,3.3409511320055287,1.3768691161847721,5.0,25.200667381072254,inf,inf,1.0280313015776295
5,0.14703450835423837,1.9670020504926065,3.2746835820536724,0.05217030726524019,4.621256973335678,15.709833562637925,inf,inf,0.9090758264453696
6,1.170449882588544,1.9458767057357065,4.094325190077473,-0.30958637939634404,3.5918606954927395,10.5572735774902,inf,inf,0.7086502236990676
7,1.170449882588544,1.9458767057357065,4.094325190077473,-0.30958637939634404,3.5918606954927395,10.5572735774902,inf,inf,0.6529347077268374
8,1.170449882588544,1.9458767057357065,4.094325190077473,-0.30958637939634404,3.5918606954927395,10.5572735774902,inf,inf,0.3338681017018579
9,1.1333322554661684,1.2730910315939887,3.1732624925534036,0.8509618453270074,3.941143011254251,5.470988123403281,inf,inf,0.30657808273317133
10,1.1102398930697257,1.2855380154178286,3.1514496856868117,0.8642873486854894,3.9344323146145737,5.357048532961027,inf,inf,0.2974027078509745
11,1.0162819483827876,1.9432554066122503,2.9735625735190885,1.2132187971636599,3.612108206415405,1.6956735226757278,inf,inf,0.279009809007397
12,1.0162819483827876,1.9432554066122503,2.9735625735190885,1.2132187971636599,3.612108206415405,1.6956735226757278,inf,inf,0.2273171500246888
13,1.1794326826590353,1.9226237199521297,3.2706105221862742,0.05248586101472874,3.616514751361535,1.5326477379148002,inf,inf,0.13823341139865544
14,1.0946329242937702,1.966865248576224,2.9584783236301675,-0.05943250259505639,3.6184602645344235,1.1795076483107074,inf,inf,0.09135500150457523
15,1.1046897043749873,1.9434257080672044,2.9190687552224297,-0.06673197672320086,3.2348739904210326,0.11316854882124616,inf,inf,0.0765263283972911
16,1.1059846278044825,1.9433748332036878,2.918278949321559,-0.06026854475986809,3.2370172741765373,0.10497129120186521,inf,inf,0.07177384726264883
17,1.128515467887051,1.9424969140114108,2.9162030933033787,0.8589029104000687,3.3344628205245037,-0.18484706125456363,inf,inf,0.06845239405727857
18,1.1268266396023492,1.943905080313824,2.904223853661546,0.858902530186505,3.326067225644234,-0.20685658192983958,inf,inf,0.06399703792851272
19,1.1268266396023492,1.943905080313824,2.904223853661546,0.858902530186505,3.326067225644234,-0.20685658192983958,inf,inf,0.05915854812182819
20,1.1268266396023492,1.943905080313824,2.904223853661546,0.858902530186505,3.326067225644234,-0.20685658192983958,inf,inf,0.061470228491928326
21,1.128515525097967,1.9410153725311021,2.9162033411083463,0.8590965454192245,3.318832529587775,-0.21945065399313535,inf,inf,0.05826240202852295
22,1.128515525097967,1.9410153725311021,2.9162033411083463,0.8590965454192245,3.318832529587775,-0.8594863386406644,inf,inf,0.05651948766505519
23,1.1804458087505312,1.943446721314511,2.9199480040836567,0.8584856055998626,3.190879384842388,-0.9438063557381167,inf,inf,0.0566234214660962
24,1.1804458087505312,1.943446721314511,2.9199480040836567,0.8584856055998626,3.190879384842388,-0.9438063557381167,inf,inf,0.05814761110288681
25,1.179970194189499,1.9663938128287946,2.9165497449147706,0.8606752802599598,3.191618389385537,-0.9632144893374992,inf,inf,0.054551623158869654
26,1.1804757537130115,1.9403455170086445,2.8957114677396243,0.8611172609372204,3.193203228145787,-0.9660160487430467,inf,inf,0.044892180181498625
27,1.1803203791588404,1.9663781848224815,2.8957553640167912,0.8584856055998626,3.191845221308542,-0.9986036256555373,inf,inf,0.023729627462978915
28,1.181660322015877,1.9663867939032764,2.8951276978657505,0.8553855565798729,3.191796881344736,-1.0092000391608469,inf,inf,0.009488757957009451
29,1.181660322015877,1.9663867939032764,2.8951276978657505,0.8553855565798729,3.191796881344736,-1.0092000391608469,inf,inf,0.008569438664064916
30,1.181660322015877,1.9663867939032764,2.8951276978657505,0.8553855565798729,3.191796881344736,-1.0092000391608469,inf,inf,0.005125239721288536
31,1.1816603176660854,1.9663879750721716,2.8959018900846694,0.855385917312887,3.1915713813800988,-1.0093972292358906,inf,inf,0.0020174288202184504
32,1.181660314100644,1.9663867941543138,2.895127790830591,0.8553858667467749,3.1915713813800988,-1.0106064749388697,inf,inf,0.001103740764280258
33,1.1816719250516403,1.9663867941543138,2.895127790830591,0.8553858667467749,3.1915713813800988,-1.0106763812210815,inf,inf,0.00030315891599136185
34,1.1816719250516403,1.9663879750256763,2.895127790830591,0.8553858667467749,3.1915713813800988,-1.0106774183561402,inf,inf,0.00018109702428055306
35,1.1816604013530805,1.9663867941543138,2.895127790830591,0.8555326525821823,3.191482197895448,-1.01110483813002,inf,inf,0.00014586587350860373
36,1.1816604013532208,1.9663879750256763,2.8951277908305917,0.8553858667467749,3.1914821978953682,-1.011164600844106,inf,inf,4.144244191041782e-05
37,1.181671930397262,1.9663867941595425,2.8951277913414053,0.8553858661582137,3.1914821978953682,-1.011232999666504,inf,inf,2.881880902637687e-05
38,1.181671930397262,1.9663867941595425,2.8951277913414053,0.8553858661582137,3.1914821978953682,-1.011232999666504,inf,inf,2.940495428852709e-05
39,1.181671930397262,1.9663867941595425,2.8951277913414053,0.8553858661582137,3.1914821978953682,-1.011232999666504,inf,inf,1.3962112051091099e-05
40,1.1816719251401224,1.9664032460492233,2.89512779083147,0.8553858674150714,3.1914821978953682,-1.0112474292585247,inf,inf,1.2178806325789735e-05
41,1.1816719251401224,1.9664032460492233,2.895127768854966,0.8553858700957395,3.19148219789186,-1.0112474625196253,inf,inf,9.04739681182253e-06
42,1.1816719251401224,1.9664032460492233,2.895127768854966,0.8553858700957395,3.19148219789186,-1.0112474625196253,inf,inf,7.507280962596919e-06
43,1.1816719261645234,1.9664032460492233,2.8951277688549624,0.8553858674668016,3.1914821966116484,-1.0112474777309206,inf,inf,3.7537158832962615e-06
44,1.1816719303972647,1.9664032460590448,2.895127767569533,0.855385870096633,3.1914821978953682,-1.011247496176475,inf,inf,7.950102096453889e-07
45,1.1816719303972647,1.9664032460590448,2.895127767569533,0.855385870096633,3.1914821978953682,-1.0112475058773285,inf,inf,6.883246426413716e-07
46,1.1816719303972647,1.9664032460590448,2.895127767569533,0.855385870096633,3.1914821978953682,-1.0112475058773285,inf,inf,1.3130572007430424e-09
47,1.1816719304179788,1.9664032460543845,2.895127767569533,0.855385865862079,3.1914821966116484,-1.011247506002091,inf,inf,1.0763674509021396e-09
48,1.1816719304179788,1.9664032460543845,2.895127767569533,0.855385865862079,3.1914821966116484,-1.011247506002091,inf,inf,8.602140799969942e-10
49,1.181671930487294,1.9664032460494987,2.895127767569533,0.855385865862079,3.191482196600804,-1.011247506482965,inf,inf,6.178707626919725e-10
50,1.181671930487294,1.9664032460494987,2.895127767569533,0.855385865862079,3.191482196600804,-1.011247506482965,inf,inf,4.838734354464161e-10
