iteration,x,value,error,value_error,diversity
1,-3.195010132416598,1.3570166442674667,3.9414344651310866,33146.874897946975,inf,inf,1.4999879066857824
2,1.5917462050372393,0.2316948108457204,-2.653783879574638,4033.4952380142768,inf,inf,1.3497176029651945
3,1.5917462050372393,0.2316948108457204,-2.653783879574638,4033.4952380142768,inf,inf,1.3631261216370751
4,1.5917462050372393,0.2316948108457204,-2.653783879574638,4033.4952380142768,inf,inf,1.403879105348282
5,1.5917462050372393,0.2316948108457204,-2.744243744884698,2947.512785386193,inf,inf,1.2961708040561921
6,1.5917462050372393,0.2316948108457204,-2.744243744884698,2947.512785386193,inf,inf,1.255107761318667
7,1.5917462050372393,0.2316948108457204,-2.744243744884698,2213.3449677534995,inf,inf,1.1657264588294582
8,1.5917462050372393,0.2316948108457204,-2.744243744884698,2213.3449677534995,inf,inf,1.0098220325421774
9,1.2616255109720278,0.4025772545477535,-2.7420833684383936,2184.14057894545,inf,inf,0.9281687233209324
10,1.2125358407774636,0.6602715145228624,-3.6319880938579767,602.2992339310763,inf,inf,0.881733137364523
11,1.2125358407774636,0.6602715145228624,-3.6319880938579767,602.2992339310763,inf,inf,0.7411585133114732
12,1.2125358407774636,0.6602715145228624,-3.6319880938579767,602.2992339310763,inf,inf,0.6621024465082177
13,1.2125358407774636,0.6602715145228624,-3.6319880938579767,602.2992339310763,inf,inf,0.6072956540333875
14,1.2125358407774636,0.6602715145228624,-3.6319880938579767,602.2992339310763,inf,inf,0.5217511006128243
15,1.2125358407774636,0.6602715145228624,-3.6319880938579767,602.2992339310763,inf,inf,0.488460193917887
16,1.2125358407774636,0.6602715145228624,-3.6319880938579767,602.2992339310763,inf,inf,0.17263399432099913
17,1.2125358407774636,0.6602715145228624,-3.6319880938579767,602.2992339310763,inf,inf,0.1769600124248343
18,1.2125358407774636,0.6602715145228624,-3.6319880938579767,602.2992339310763,inf,inf,0.15935768163317454
19,1.24383345849634,0.6622789662450232,-3.6850674586042254,570.8637413445438,inf,inf,0.16017865293040467
20,1.24383345849634,0.6622789662450232,-3.6850674586042254,570.546660821948,inf,inf,0.11624053642332617
21,1.242095617900235,0.6622816226775168,-3.6850588093461933,570.5436439531472,inf,inf,0.11945069029432981
22,1.2420957247080473,0.6622815968256637,-3.6850588375993416,570.5436306204382,inf,inf,0.11288489908937326
23,1.2420957247080473,0.6622815968256637,-3.6850588375993416,570.5436306204382,inf,inf,0.09690914836761184
24,1.2420957247080473,0.6622815968256637,-3.6850588375993416,570.5436306204382,inf,inf,0.0636717349111267
25,1.2420960661560976,0.6625056960984708,-3.68525756478565,570.3729173617645,inf,inf,0.05640739156723415
26,1.2420960661560976,0.6625056960984708,-3.68525756478565,570.3729173617645,inf,inf,0.041590783241891
27,1.2420960661560976,0.6625056960984708,-3.68525756478565,570.3729173617645,inf,inf,0.04170947339067418
28,1.2420956892175115,0.6625057105987349,-3.6863932753687045,570.3557439425198,inf,inf,0.04114889075717787
29,1.2421705273068353,0.6625057544098079,-3.6863921927061627,570.3245890298288,inf,inf,0.040475394110750205
30,1.2421705273068353,0.6625057544098079,-3.6863921927061627,570.3245890298288,inf,inf,0.03995746529858107
31,1.2421705273068353,0.6625057544098079,-3.6863921927061627,570.3245857988484,inf,inf,0.03998441741424503
32,1.242168756992367,0.6625151504313394,-3.686412956992069,570.315790281061,inf,inf,0.03999486613789399
33,1.2422797449164849,0.6625057544098079,-3.6863921250918334,570.278010383053,inf,inf,0.04000725870712734
34,1.2422797449164849,0.6625057544098079,-3.6863921250918334,570.278010383053,inf,inf,0.0006942198366297986
35,1.2422797449164076,0.6625057544103594,-3.686392125091915,570.2780103824871,inf,inf,4.480378313665759e-05
36,1.2422797449164076,0.662505754410736,-3.6863921250954634,570.2780103822162,inf,inf,1.0727834001114577e-05
37,1.2422797449164715,0.6625151504313394,-3.6863921250895446,570.2678651877258,inf,inf,1.1569069110517387e-05
38,1.2422797450094585,0.6625151504314264,-3.6863921250899203,570.2678651506081,inf,inf,8.77965491190005e-06
39,1.2422797453470427,0.6625151503932276,-3.6863921250812997,570.2678650567153,inf,inf,6.82439042608704e-06
40,1.2422797453470427,0.6625151504242623,-3.6863921250812988,570.2678650235158,inf,inf,4.769407739520494e-06
41,1.2422797457968313,0.6625151504313394,-3.686392125095331,570.267864837271,inf,inf,4.6537990803749247e-07
42,1.2422797457968313,0.6625151504313394,-3.686392125095331,570.267864837271,inf,inf,3.017908145836737e-08
43,1.2422797457968313,0.6625151504313394,-3.6863921250812997,570.2678648367918,inf,inf,6.52331227907946e-11
44,1.2422797457968313,0.6625151504342641,-3.686392125089923,570.2678648339576,inf,inf,6.25597414259634e-11
45,1.2422797457968313,0.6625151504835713,-3.6863921250812997,570.2678647809164,inf,inf,6.170373523110274e-11
46,1.2422797457968313,0.6625151504835713,-3.6863921250812997,570.2678647809164,inf,inf,4.854564838673369e-11
47,1.2422797457968313,0.6625151504835713,-3.6863921250812997,570.2678647809164,inf,inf,3.098793067618611e-11
48,1.2422797457968313,0.6625151504835713,-3.6863921250812997,570.2678647809164,inf,inf,4.879290223044315e-12
49,1.2422797457968313,0.6625151504835713,-3.6863921250812997,570.2678647809164,inf,inf,4.331294586495473e-12
50,1.2422797457968313,0.6625151504835713,-3.6863921250812997,570.2678647809164,inf,inf,3.0393480391062043e-12
51,1.2422797457968313,0.6625151504835713,-3.6863921250812997,570.2678647809164,inf,inf,2.844971194556586e-12
52,1.2422797457968313,0.6625151504835713,-3.6863921250812997,570.2678647809164,inf,inf,1.994808361025457e-12
53,1.2422797457968313,0.6625151504835713,-3.6863921250812997,570.2678647809164,inf,inf,1.7123457093279383e-12
54,1.2422797457968313,0.6625151504835713,-3.6863921250812997,570.2678647809164,inf,inf,1.7123457093279383e-12
55,1.2422797457968313,0.6625151504835713,-3.6863921250812997,570.2678647809164,inf,inf,5.574196782447441e-16
56,1.2422797457968313,0.6625151504835713,-3.6863921250812997,570.2678647809164,inf,inf,5.574196782447441e-16
