iteration,x,value,error,value_error,diversity
1,2.7146496919380203,-1.4037556948308296,38.00182005987323,inf,inf,0.8847350308672888
2,2.7146496919380203,-1.4037556948308296,38.00182005987323,inf,inf,0.898617406679151
3,2.7146496919380203,-1.4037556948308296,38.00182005987323,inf,inf,0.7841711447406299
4,2.7280468684226866,-1.3851430508082747,37.839803514534346,inf,inf,0.8395787936207268
5,2.7280468684226866,-1.3851430508082747,37.839803514534346,inf,inf,0.39415138117003023
6,2.7147266256329914,-1.4251721308346186,37.7647411251403,inf,inf,0.330972197765657
7,2.7147266256329914,-1.4251721308346186,37.7647411251403,inf,inf,0.28008990726186045
8,2.730869963039467,-1.4079217341611114,37.62432938195818,inf,inf,0.2784536149643457
9,2.730869963039467,-1.4079217341611114,37.62432938195818,inf,inf,0.2869932340949037
10,2.7279889983949595,-1.4253745003389189,37.58920234750659,inf,inf,0.30570359843438155
11,2.7308695960842657,-1.4285107791445881,37.57810499981078,inf,inf,0.3070772574132886
12,2.7308695960842657,-1.4285107791445881,37.57810499981078,inf,inf,0.2819060441146007
13,2.7309043653092457,-1.4285292431552028,37.57810332481674,inf,inf,0.20728459155194673
14,2.7309043653092457,-1.4285292431552028,37.57810332481674,inf,inf,0.15184147014166557
15,2.73090445022795,-1.428529296433089,37.57810332206178,inf,inf,0.0007604099745587493
16,2.730869316615138,-1.4285292449260414,37.57810158449944,inf,inf,0.0007384620603951241
17,2.730869316615138,-1.4285292449260414,37.57810158449944,inf,inf,0.0005842907155614375
18,2.730869316615138,-1.4285292449260414,37.57810158449944,inf,inf,0.0003513971051495379
19,2.730869316615121,-1.4285293558268517,37.57810156422591,inf,inf,5.645857772662988e-06
20,2.730869316615121,-1.4285293558268517,37.57810156422591,inf,inf,4.641926468049722e-06
21,2.730869316615121,-1.4285293558268517,37.57810156422591,inf,inf,4.036257557379188e-06
22,2.730869316615121,-1.4285293558268517,37.57810156422591,inf,inf,2.853051895296474e-06
23,2.730869316615121,-1.4285293558268517,37.57810156422591,inf,inf,2.8565765190462966e-06
24,2.730869316615121,-1.4285293558268517,37.57810156422591,inf,inf,1.68263227504929e-06
25,2.730869316615121,-1.4285293558268517,37.57810156422591,inf,inf,2.6894931200986878e-08
26,2.730869316615121,-1.4285293558268517,37.57810156422591,inf,inf,2.979872646415333e-08
27,2.730869316615121,-1.4285293558268517,37.57810156422591,inf,inf,2.9194046631558414e-09
28,2.730869316615121,-1.4285293558268517,37.57810156422591,inf,inf,2.919402679584094e-09
29,2.730869316615121,-1.4285293558268517,37.57810156422591,inf,inf,7.78442700298015e-15
30,2.730869316615121,-1.4285293558268517,37.57810156422591,inf,inf,7.78442700298015e-15
31,2.730869316615121,-1.4285293558268517,37.57810156422591,inf,inf,7.78442700298015e-15
32,2.730869316615121,-1.4285293558268517,37.57810156422591,inf,inf,7.78442700298015e-15
33,2.730869316615121,-1.4285293558268517,37.57810156422591,inf,inf,7.78442700298015e-15
34,2.730869316615121,-1.4285293558268517,37.57810156422591,inf,inf,7.78442700298015e-15
35,2.730869316615121,-1.4285293558268517,37.57810156422591,inf,inf,7.78442700298015e-15
36,2.730869316615121,-1.4285293558268517,37.57810156422591,inf,inf,7.78442700298015e-15
37,2.730869316615121,-1.4285293558268517,37.57810156422591,inf,inf,7.78442700298015e-15
38,2.730869316615121,-1.4285293558268517,37.57810156422591,inf,inf,7.78442700298015e-15
39,2.730869316615121,-1.4285293558268517,37.57810156422591,inf,inf,7.78442700298015e-15
40,2.730869316615121,-1.4285293558268517,37.57810156422591,inf,inf,7.78442700298015e-15
41,2.730869316615121,-1.4285293558268517,37.57810156422591,inf,inf,7.78442700298015e-15
42,2.730869316615121,-1.4285293558268517,37.57810156422591,inf,inf,7.78442700298015e-15
43,2.730869316615121,-1.4285293558268517,37.57810156422591,inf,inf,7.78442700298015e-15
44,2.730869316615121,-1.4285293558268517,37.57810156422591,inf,inf,7.78442700298015e-15
45,2.730869316615121,-1.4285293558268517,37.57810156422591,inf,inf,7.78442700298015e-15
46,2.730869316615121,-1.4285293558268517,37.57810156422591,inf,inf,7.78442700298015e-15
47,2.730869316615121,-1.4285293558268517,37.57810156422591,inf,inf,7.78442700298015e-15
48,2.730869316615121,-1.4285293558268517,37.57810156422591,inf,inf,7.78442700298015e-15
49,2.730869316615121,-1.4285293558268517,37.57810156422591,inf,inf,7.78442700298015e-15
50,2.730869316615121,-1.4285293558268517,37.57810156422591,inf,inf,7.78442700298015e-15
51,2.730869316615121,-1.4285293558268517,37.57810156422591,inf,inf,7.78442700298015e-15
52,2.730869316615121,-1.4285293558268517,37.57810156422591,inf,inf,7.78442700298015e-15
53,2.730869316615121,-1.4285293558268517,37.57810156422591,inf,inf,7.78442700298015e-15
54,2.730869316615121,-1.4285293558268517,37.57810156422591,inf,inf,7.78442700298015e-15
55,2.730869316615121,-1.4285293558268517,37.57810156422591,inf,inf,7.78442700298015e-15
56,2.730869316615121,-1.4285293558268517,37.57810156422591,inf,inf,7.78442700298015e-15
57,2.730869316615121,-1.4285293558268517,37.57810156422591,inf,inf,7.78442700298015e-15
58,2.730869316615121,-1.4285293558268517,37.57810156422591,inf,inf,7.78442700298015e-15
59,2.730869316615121,-1.4285293558268517,37.57810156422591,inf,inf,7.78442700298015e-15
60,2.730869316615121,-1.4285293558268517,37.57810156422591,inf,inf,7.78442700298015e-15
61,2.730869316615121,-1.4285293558268517,37.57810156422591,inf,inf,7.78442700298015e-15
62,2.730869316615121,-1.4285293558268517,37.57810156422591,inf,inf,7.78442700298015e-15
63,2.730869316615121,-1.4285293558268517,37.57810156422591,inf,inf,7.78442700298015e-15
64,2.730869316615121,-1.4285293558268517,37.57810156422591,inf,inf,7.78442700298015e-15
65,2.730869316615121,-1.4285293558268517,37.57810156422591,inf,inf,7.78442700298015e-15
66,2.730869316615121,-1.4285293558268517,37.57810156422591,inf,inf,7.78442700298015e-15
67,2.730869316615121,-1.4285293558268517,37.57810156422591,inf,inf,7.78442700298015e-15
68,2.730869316615121,-1.4285293558268517,37.57810156422591,inf,inf,7.78442700298015e-15
69,2.730869316615121,-1.4285293558268517,37.57810156422591,inf,inf,7.78442700298015e-15
70,2.730869316615121,-1.4285293558268517,37.57810156422591,inf,inf,7.78442700298015e-15
71,2.730869316615121,-1.4285293558268517,37.57810156422591,inf,inf,7.78442700298015e-15
72,2.730869316615121,-1.4285293558268517,37.57810156422591,inf,inf,7.78442700298015e-15
73,2.730869316615121,-1.4285293558268517,37.57810156422591,inf,inf,7.78442700298015e-15
74,2.730869316615121,-1.4285293558268517,37.57810156422591,inf,inf,7.78442700298015e-15
75,2.730869316615121,-1.4285293558268517,37.57810156422591,inf,inf,7.78442700298015e-15
76,2.730869316615121,-1.4285293558268517,37.57810156422591,inf,inf,7.78442700298015e-15
77,2.730869316615121,-1.4285293558268517,37.57810156422591,inf,inf,7.78442700298015e-15
78,2.730869316615121,-1.4285293558268517,37.57810156422591,inf,inf,7.78442700298015e-15
79,2.730869316615121,-1.4285293558268517,37.57810156422591,inf,inf,7.78442700298015e-15
80,2.730869316615121,-1.4285293558268517,37.57810156422591,inf,inf,7.78442700298015e-15
81,2.730869316615121,-1.4285293558268517,37.57810156422591,inf,inf,7.78442700298015e-15
82,2.730869316615121,-1.4285293558268517,37.57810156422591,inf,inf,7.78442700298015e-15
83,2.730869316615121,-1.4285293558268517,37.57810156422591,inf,inf,7.78442700298015e-15
84,2.730869316615121,-1.4285293558268517,37.57810156422591,inf,inf,7.78442700298015e-15
85,2.730869316615121,-1.4285293558268517,37.57810156422591,inf,inf,7.78442700298015e-15
86,2.730869316615121,-1.4285293558268517,37.57810156422591,inf,inf,7.78442700298015e-15
87,2.730869316615121,-1.4285293558268517,37.57810156422591,inf,inf,7.78442700298015e-15
88,2.730869316615121,-1.4285293558268517,37.57810156422591,inf,inf,7.78442700298015e-15
89,2.730869316615121,-1.4285293558268517,37.57810156422591,inf,inf,7.78442700298015e-15
90,2.730869316615121,-1.4285293558268517,37.57810156422591,inf,inf,7.78442700298015e-15
91,2.730869316615121,-1.4285293558268517,37.57810156422591,inf,inf,7.78442700298015e-15
92,2.730869316615121,-1.4285293558268517,37.57810156422591,inf,inf,7.78442700298015e-15
93,2.730869316615121,-1.4285293558268517,37.57810156422591,inf,inf,7.78442700298015e-15
94,2.730869316615121,-1.4285293558268517,37.57810156422591,inf,inf,7.78442700298015e-15
95,2.730869316615121,-1.4285293558268517,37.57810156422591,inf,inf,7.78442700298015e-15
96,2.730869316615121,-1.4285293558268517,37.57810156422591,inf,inf,7.78442700298015e-15
97,2.730869316615121,-1.4285293558268517,37.57810156422591,inf,inf,7.78442700298015e-15
98,2.730869316615121,-1.4285293558268517,37.57810156422591,inf,inf,7.78442700298015e-15
99,2.730869316615121,-1.4285293558268517,37.57810156422591,inf,inf,7.78442700298015e-15
100,2.730869316615121,-1.4285293558268517,37.57810156422591,inf,inf,7.78442700298015e-15
