iteration,x,value,error,value_error,diversity
1,1.043191557672401,-0.4119960059899057,-3.731510205200393,-151.8697510746549,inf,inf,1.0492873003154781
2,-5.0,-1.29944870155849,-4.701969923525958,-158.33752853389092,inf,inf,0.9464476899550073
3,-1.0717839645223481,-5.0,-5.0,-176.94821603547766,inf,inf,0.919275850007493
4,-1.0717839645223481,-5.0,-5.0,-176.94821603547766,inf,inf,0.9743654696931401
5,-1.0717839645223481,-5.0,-5.0,-176.94821603547766,inf,inf,0.9543931489088062
6,1.043191557672401,-5.0,-5.0,-179.0631915576724,inf,inf,0.9344584741389813
7,2.040469091427294,-5.0,-5.0,-180.0604690914273,inf,inf,0.7224983589081582
8,4.010353963760435,-5.0,-5.0,-182.03035396376043,inf,inf,0.3528552700304834
9,5.0,-5.0,-5.0,-183.02,inf,inf,0.31607052054262913
10,5.0,-5.0,-5.0,-183.02,inf,inf,0.263631349921266
11,5.0,-5.0,-5.0,-183.02,inf,inf,0.20610082407732835
12,5.0,-5.0,-5.0,-183.02,inf,inf,0.15433644159969237
13,5.0,-5.0,-5.0,-183.02,inf,inf,0.13799365111608622
14,5.0,-5.0,-5.0,-183.02,inf,inf,0.11578068465883136
15,5.0,-5.0,-5.0,-183.02,inf,inf,0.04819404483184081
16,5.0,-5.0,-5.0,-183.02,inf,inf,0.028355997528970413
17,5.0,-5.0,-5.0,-183.02,inf,inf,0.0037307520453999676
18,5.0,-5.0,-5.0,-183.02,inf,inf,0.0033242132288633514
19,5.0,-5.0,-5.0,-183.02,inf,inf,0.0006224904486400769
20,5.0,-5.0,-5.0,-183.02,inf,inf,0.0
21,5.0,-5.0,-5.0,-183.02,inf,inf,0.0
22,5.0,-5.0,-5.0,-183.02,inf,inf,0.0
23,5.0,-5.0,-5.0,-183.02,inf,inf,0.0
24,5.0,-5.0,-5.0,-183.02,inf,inf,0.0
25,5.0,-5.0,-5.0,-183.02,inf,inf,0.0
26,5.0,-5.0,-5.0,-183.02,inf,inf,0.0
27,5.0,-5.0,-5.0,-183.02,inf,inf,0.0
28,5.0,-5.0,-5.0,-183.02,inf,inf,0.0
29,5.0,-5.0,-5.0,-183.02,inf,inf,0.0
30,5.0,-5.0,-5.0,-183.02,inf,inf,0.0
31,5.0,-5.0,-5.0,-183.02,inf,inf,0.0
32,5.0,-5.0,-5.0,-183.02,inf,inf,0.0
33,5.0,-5.0,-5.0,-183.02,inf,inf,0.0
34,5.0,-5.0,-5.0,-183.02,inf,inf,0.0
35,5.0,-5.0,-5.0,-183.02,inf,inf,0.0
36,5.0,-5.0,-5.0,-183.02,inf,inf,0.0
37,5.0,-5.0,-5.0,-183.02,inf,inf,0.0
38,5.0,-5.0,-5.0,-183.02,inf,inf,0.0
39,5.0,-5.0,-5.0,-183.02,inf,inf,0.0
40,5.0,-5.0,-5.0,-183.02,inf,inf,0.0
41,5.0,-5.0,-5.0,-183.02,inf,inf,0.0
42,5.0,-5.0,-5.0,-183.02,inf,inf,0.0
43,5.0,-5.0,-5.0,-183.02,inf,inf,0.0
44,5.0,-5.0,-5.0,-183.02,inf,inf,0.0
45,5.0,-5.0,-5.0,-183.02,inf,inf,0.0
46,5.0,-5.0,-5.0,-183.02,inf,inf,0.0
47,5.0,-5.0,-5.0,-183.02,inf,inf,0.0
48,5.0,-5.0,-5.0,-183.02,inf,inf,0.0
49,5.0,-5.0,-5.0,-183.02,inf,inf,0.0
50,5.0,-5.0,-5.0,-183.02,inf,inf,0.0
51,5.0,-5.0,-5.0,-183.02,inf,inf,0.0
52,5.0,-5.0,-5.0,-183.02,inf,inf,0.0
53,5.0,-5.0,-5.0,-183.02,inf,inf,0.0
54,5.0,-5.0,-5.0,-183.02,inf,inf,0.0
55,5.0,-5.0,-5.0,-183.02,inf,inf,0.0
56,5.0,-5.0,-5.0,-183.02,inf,inf,0.0
57,5.0,-5.0,-5.0,-183.02,inf,inf,0.0
58,5.0,-5.0,-5.0,-183.02,inf,inf,0.0
59,5.0,-5.0,-5.0,-183.02,inf,inf,0.0
60,5.0,-5.0,-5.0,-183.02,inf,inf,0.0
61,5.0,-5.0,-5.0,-183.02,inf,inf,0.0
62,5.0,-5.0,-5.0,-183.02,inf,inf,0.0
63,5.0,-5.0,-5.0,-183.02,inf,inf,0.0
64,5.0,-5.0,-5.0,-183.02,inf,inf,0.0
65,5.0,-5.0,-5.0,-183.02,inf,inf,0.0
66,5.0,-5.0,-5.0,-183.02,inf,inf,0.0
67,5.0,-5.0,-5.0,-183.02,inf,inf,0.0
68,5.0,-5.0,-5.0,-183.02,inf,inf,0.0
69,5.0,-5.0,-5.0,-183.02,inf,inf,0.0
70,5.0,-5.0,-5.0,-183.02,inf,inf,0.0
71,5.0,-5.0,-5.0,-183.02,inf,inf,0.0
72,5.0,-5.0,-5.0,-183.02,inf,inf,0.0
73,5.0,-5.0,-5.0,-183.02,inf,inf,0.0
74,5.0,-5.0,-5.0,-183.02,inf,inf,0.0
75,5.0,-5.0,-5.0,-183.02,inf,inf,0.0
76,5.0,-5.0,-5.0,-183.02,inf,inf,0.0
77,5.0,-5.0,-5.0,-183.02,inf,inf,0.0
78,5.0,-5.0,-5.0,-183.02,inf,inf,0.0
79,5.0,-5.0,-5.0,-183.02,inf,inf,0.0
80,5.0,-5.0,-5.0,-183.02,inf,inf,0.0
81,5.0,-5.0,-5.0,-183.02,inf,inf,0.0
82,5.0,-5.0,-5.0,-183.02,inf,inf,0.0
83,5.0,-5.0,-5.0,-183.02,inf,inf,0.0
84,5.0,-5.0,-5.0,-183.02,inf,inf,0.0
85,5.0,-5.0,-5.0,-183.02,inf,inf,0.0
86,5.0,-5.0,-5.0,-183.02,inf,inf,0.0
87,5.0,-5.0,-5.0,-183.02,inf,inf,0.0
88,5.0,-5.0,-5.0,-183.02,inf,inf,0.0
89,5.0,-5.0,-5.0,-183.02,inf,inf,0.0
90,5.0,-5.0,-5.0,-183.02,inf,inf,0.0
91,5.0,-5.0,-5.0,-183.02,inf,inf,0.0
92,5.0,-5.0,-5.0,-183.02,inf,inf,0.0
93,5.0,-5.0,-5.0,-183.02,inf,inf,0.0
94,5.0,-5.0,-5.0,-183.02,inf,inf,0.0
95,5.0,-5.0,-5.0,-183.02,inf,inf,0.0
96,5.0,-5.0,-5.0,-183.02,inf,inf,0.0
97,5.0,-5.0,-5.0,-183.02,inf,inf,0.0
98,5.0,-5.0,-5.0,-183.02,inf,inf,0.0
99,5.0,-5.0,-5.0,-183.02,inf,inf,0.0
