iteration,x,value,error,value_error,diversity
1,-2.766430175646409,4.975183649415177,166.95258481309224,inf,inf,1.1987659731304547
2,-2.766430175646409,4.975183649415177,166.95258481309224,inf,inf,0.9995354254731954
3,-2.766430175646409,4.975183649415177,166.95258481309224,inf,inf,0.938098145560174
4,-2.766430175646409,4.975183649415177,166.95258481309224,inf,inf,0.8767678643333561
5,-2.766430175646409,4.975183649415177,166.95258481309224,inf,inf,0.9120634996321033
6,-2.766430175646409,4.975183649415177,166.95258481309224,inf,inf,0.9771460299438826
7,-2.766430175646409,4.975183649415177,166.95258481309224,inf,inf,0.9599719762315191
8,-1.270824619322397,2.733864543815381,166.40714471121572,inf,inf,1.0027909592510211
9,-2.446149852774025,4.685611794883496,164.52723459152247,inf,inf,0.8852291714705198
10,-2.446149852774025,4.685611794883496,164.52723459152247,inf,inf,0.742141828627416
11,-2.510150224243006,4.591054897053006,164.4940535345719,inf,inf,0.6184569475165604
12,-2.510150224243006,4.591054897053006,164.4940535345719,inf,inf,0.37369844897513405
13,-2.510150224243006,4.591054897053006,164.4940535345719,inf,inf,0.08647644390135167
14,-2.510150224243006,4.591054897053006,164.4940535345719,inf,inf,0.044370641496469757
15,-2.510150224243006,4.591054897053006,164.4940535345719,inf,inf,0.04171757163707539
16,-2.510150224243006,4.591054897053006,164.4940535345719,inf,inf,0.023974523972421037
17,-2.510150224243006,4.591054897053006,164.4940535345719,inf,inf,0.020948233411906894
18,-2.510150224243006,4.591054897053006,164.4940535345719,inf,inf,0.02030548920774019
19,-2.510150224243006,4.591054897053006,164.4940535345719,inf,inf,0.02030548920774019
20,-2.510150224243006,4.591054897053006,164.4940535345719,inf,inf,0.02030548920774019
21,-2.510150224243006,4.591054897053006,164.4940535345719,inf,inf,0.02030548920774019
22,-2.510150224243006,4.591054897053006,164.4940535345719,inf,inf,0.02030548920774019
23,-2.510150224243006,4.591054897053006,164.4940535345719,inf,inf,0.02030548920774019
24,-2.510150224243006,4.591054897053006,164.4940535345719,inf,inf,0.02030548920774019
25,-2.510150224243006,4.591054897053006,164.4940535345719,inf,inf,0.02030548920774019
26,-2.510150224243006,4.591054897053006,164.4940535345719,inf,inf,0.02030548920774019
27,-2.510150224243006,4.591054897053006,164.4940535345719,inf,inf,0.02030548920774019
28,-2.510150224243006,4.591054897053006,164.4940535345719,inf,inf,0.02030548920774019
29,-2.510150224243006,4.591054897053006,164.4940535345719,inf,inf,0.02030548920774019
30,-2.510150224243006,4.591054897053006,164.4940535345719,inf,inf,0.02030548920774019
31,-2.510150224243006,4.591054897053006,164.4940535345719,inf,inf,0.02030548920774019
32,-2.510150224243006,4.591054897053006,164.4940535345719,inf,inf,0.02030548920774019
33,-2.510150224243006,4.591054897053006,164.4940535345719,inf,inf,0.02030548920774019
34,-2.510150224243006,4.591054897053006,164.4940535345719,inf,inf,0.02030548920774019
35,-2.510150224243006,4.591054897053006,164.4940535345719,inf,inf,0.02030548920774019
36,-2.510150224243006,4.591054897053006,164.4940535345719,inf,inf,0.02030548920774019
37,-2.510150224243006,4.591054897053006,164.4940535345719,inf,inf,0.02030548920774019
38,-2.510150224243006,4.591054897053006,164.4940535345719,inf,inf,0.02030548920774019
39,-2.510150224243006,4.591054897053006,164.4940535345719,inf,inf,0.02030548920774019
40,-2.510150224243006,4.591054897053006,164.4940535345719,inf,inf,0.02030548920774019
41,-2.510150224243006,4.591054897053006,164.4940535345719,inf,inf,0.02030548920774019
42,-2.510150224243006,4.591054897053006,164.4940535345719,inf,inf,0.02030548920774019
43,-2.510150224243006,4.591054897053006,164.4940535345719,inf,inf,0.02030548920774019
44,-2.510150224243006,4.591054897053006,164.4940535345719,inf,inf,0.02030548920774019
45,-2.510150224243006,4.591054897053006,164.4940535345719,inf,inf,0.02030548920774019
46,-2.510150224243006,4.591054897053006,164.4940535345719,inf,inf,0.02030548920774019
47,-2.510150224243006,4.591054897053006,164.4940535345719,inf,inf,0.02030548920774019
48,-2.510150224243006,4.591054897053006,164.4940535345719,inf,inf,0.02030548920774019
49,-2.510150224243006,4.591054897053006,164.4940535345719,inf,inf,0.02030548920774019
50,-2.510150224243006,4.591054897053006,164.4940535345719,inf,inf,0.02030548920774019
51,-2.510150224243006,4.591054897053006,164.4940535345719,inf,inf,0.02030548920774019
52,-2.510150224243006,4.591054897053006,164.4940535345719,inf,inf,0.02030548920774019
53,-2.510150224243006,4.591054897053006,164.4940535345719,inf,inf,0.02030548920774019
54,-2.510150224243006,4.591054897053006,164.4940535345719,inf,inf,0.02030548920774019
55,-2.510150224243006,4.591054897053006,164.4940535345719,inf,inf,0.02030548920774019
56,-2.510150224243006,4.591054897053006,164.4940535345719,inf,inf,0.02030548920774019
57,-2.510150224243006,4.591054897053006,164.4940535345719,inf,inf,0.02030548920774019
58,-2.510150224243006,4.591054897053006,164.4940535345719,inf,inf,0.02030548920774019
59,-2.510150224243006,4.591054897053006,164.4940535345719,inf,inf,0.02030548920774019
60,-2.510150224243006,4.591054897053006,164.4940535345719,inf,inf,0.02030548920774019
61,-2.510150224243006,4.591054897053006,164.4940535345719,inf,inf,0.02030548920774019
62,-2.510150224243006,4.591054897053006,164.4940535345719,inf,inf,0.02030548920774019
63,-2.510150224243006,4.591054897053006,164.4940535345719,inf,inf,0.02030548920774019
64,-2.510150224243006,4.591054897053006,164.4940535345719,inf,inf,0.02030548920774019
65,-2.510150224243006,4.591054897053006,164.4940535345719,inf,inf,0.02030548920774019
66,-2.510150224243006,4.591054897053006,164.4940535345719,inf,inf,0.02030548920774019
67,-2.510150224243006,4.591054897053006,164.4940535345719,inf,inf,0.02030548920774019
68,-2.510150224243006,4.591054897053006,164.4940535345719,inf,inf,0.02030548920774019
69,-2.510150224243006,4.591054897053006,164.4940535345719,inf,inf,0.02030548920774019
70,-2.510150224243006,4.591054897053006,164.4940535345719,inf,inf,0.02030548920774019
71,-2.510150224243006,4.591054897053006,164.4940535345719,inf,inf,0.02030548920774019
72,-2.510150224243006,4.591054897053006,164.4940535345719,inf,inf,0.02030548920774019
73,-2.510150224243006,4.591054897053006,164.4940535345719,inf,inf,0.02030548920774019
74,-2.510150224243006,4.591054897053006,164.4940535345719,inf,inf,0.02030548920774019
75,-2.510150224243006,4.591054897053006,164.4940535345719,inf,inf,0.02030548920774019
76,-2.510150224243006,4.591054897053006,164.4940535345719,inf,inf,0.02030548920774019
77,-2.510150224243006,4.591054897053006,164.4940535345719,inf,inf,0.02030548920774019
78,-2.510150224243006,4.591054897053006,164.4940535345719,inf,inf,0.02030548920774019
79,-2.510150224243006,4.591054897053006,164.4940535345719,inf,inf,0.02030548920774019
80,-2.510150224243006,4.591054897053006,164.4940535345719,inf,inf,0.02030548920774019
81,-2.510150224243006,4.591054897053006,164.4940535345719,inf,inf,0.02030548920774019
82,-2.510150224243006,4.591054897053006,164.4940535345719,inf,inf,0.02030548920774019
83,-2.510150224243006,4.591054897053006,164.4940535345719,inf,inf,0.02030548920774019
84,-2.510150224243006,4.591054897053006,164.4940535345719,inf,inf,0.02030548920774019
85,-2.510150224243006,4.591054897053006,164.4940535345719,inf,inf,0.02030548920774019
86,-2.510150224243006,4.591054897053006,164.4940535345719,inf,inf,0.02030548920774019
87,-2.510150224243006,4.591054897053006,164.4940535345719,inf,inf,0.02030548920774019
88,-2.510150224243006,4.591054897053006,164.4940535345719,inf,inf,0.02030548920774019
89,-2.510150224243006,4.591054897053006,164.4940535345719,inf,inf,0.02030548920774019
90,-2.510150224243006,4.591054897053006,164.4940535345719,inf,inf,0.02030548920774019
91,-2.510150224243006,4.591054897053006,164.4940535345719,inf,inf,0.02030548920774019
92,-2.510150224243006,4.591054897053006,164.4940535345719,inf,inf,0.02030548920774019
93,-2.510150224243006,4.591054897053006,164.4940535345719,inf,inf,0.02030548920774019
94,-2.510150224243006,4.591054897053006,164.4940535345719,inf,inf,0.02030548920774019
95,-2.510150224243006,4.591054897053006,164.4940535345719,inf,inf,0.02030548920774019
96,-2.510150224243006,4.591054897053006,164.4940535345719,inf,inf,0.02030548920774019
97,-2.510150224243006,4.591054897053006,164.4940535345719,inf,inf,0.02030548920774019
98,-2.510150224243006,4.591054897053006,164.4940535345719,inf,inf,0.02030548920774019
99,-2.510150224243006,4.591054897053006,164.4940535345719,inf,inf,0.02030548920774019
100,-2.510150224243006,4.591054897053006,164.4940535345719,inf,inf,0.02030548920774019
