iteration,x,value,error,value_error,diversity
1,-0.5356603377077125,-0.9339022794234664,4.366168739867879,-0.7759117812445755,4.965790069172225,56376.93354582423,inf,inf,1.6235767482691585
2,-0.5356603377077125,-0.9339022794234664,4.366168739867879,-0.7759117812445755,4.965790069172225,56376.93354582423,inf,inf,1.4779049500860033
3,1.4030094733880771,-0.7438247000508351,3.7930089600567456,3.4183886803007653,-3.5406238767663645,41581.534631207614,inf,inf,1.3084830054498493
4,1.6906251482833001,-1.6898898260634758,3.3184744917909406,0.38989571571418047,-0.5644945165416546,6317.579245314326,inf,inf,1.1807877739664943
5,1.6906251482833001,-1.6898898260634758,3.3184744917909406,0.38989571571418047,-0.5644945165416546,6317.579245314326,inf,inf,1.1560643005076796
6,1.6906251482833001,-1.6898898260634758,3.3184744917909406,0.38989571571418047,-0.5644945165416546,6317.579245314326,inf,inf,1.048353167335122
7,1.5162948925055497,-1.667853760641643,3.326248255059145,0.010580099634511342,0.08604347417618374,5503.119639680344,inf,inf,1.0310903379437912
8,1.5162948925055497,-1.667853760641643,3.326248255059145,0.010580099634511342,0.08604347417618374,5503.119639680344,inf,inf,0.9422368341060944
9,2.1044539782105147,-1.8293133293991373,3.023947400351135,0.4120495076561852,-1.1221168079038755,2949.927369929969,inf,inf,0.8867878467726618
10,2.1044539782105147,-1.8293133293991373,3.023947400351135,0.4120495076561852,-1.1221168079038755,2949.927369929969,inf,inf,0.8887420215772813
11,-0.03865106423469289,1.258012288273191,4.41227229341753,1.1646440596179009,3.8698671490103678,2885.5506616818284,inf,inf,0.8418551443383888
12,-0.16156463576801272,1.2888181568338268,4.416917422422653,1.521170018773688,3.7372327375050425,977.5288437197589,inf,inf,0.7954433620411516
13,-0.16156463576801272,1.2888181568338268,4.416917422422653,1.521170018773688,3.7372327375050425,977.5288437197589,inf,inf,0.7933685678795774
14,-0.16156463576801272,1.2888181568338268,4.416917422422653,1.521170018773688,3.7372327375050425,977.5288437197589,inf,inf,0.7670821297033749
15,-0.16156463576801272,1.2888181568338268,4.416917422422653,1.521170018773688,3.7372327375050425,977.5288437197589,inf,inf,0.7300567133195546
