iteration,x,value,error,value_error,diversity
1,-0.5159250161649869,4.534386673937158,4.319422792028977,4.649168541918122,4.463714274003612,-3.031393850770593,3.0120140639320354,-2.742251254325617,4.877161622137486,2.5659074124321313,0.8258299090178411,0.6602715145228624,-1.2815662632206095,-0.47036437294618416,3.1726830595230666,-3.9799347406038086,-4.105529639458455,-1.2507377456170197,0.523367333282069,-3.195010132416598,2806443.521438531,inf,inf,1.649191273014289
2,-0.5159250161649869,4.534386673937158,4.319422792028977,4.649168541918122,4.463714274003612,-3.031393850770593,3.0120140639320354,-2.742251254325617,4.877161622137486,2.5659074124321313,0.8258299090178411,0.6602715145228624,-1.2815662632206095,-0.47036437294618416,3.1726830595230666,-3.9799347406038086,-4.105529639458455,-1.2507377456170197,0.523367333282069,-3.195010132416598,2806443.521438531,inf,inf,1.6631754361077196
3,-0.5159250161649869,4.534386673937158,4.319422792028977,4.649168541918122,4.463714274003612,-3.031393850770593,3.0120140639320354,-2.742251254325617,4.877161622137486,2.5659074124321313,0.8258299090178411,0.6602715145228624,-1.2815662632206095,-0.47036437294618416,3.1726830595230666,-3.9799347406038086,-4.105529639458455,-1.2507377456170197,0.523367333282069,-3.195010132416598,2806443.521438531,inf,inf,1.7034855669335272
4,-2.7122260651932355,2.2956134841937414,4.257383088289728,0.18981226242349436,2.532308791825307,-2.171615159808372,-5.0,-5.0,-4.895302129723028,5.0,-5.0,-4.727398458892239,-4.580675684110894,-5.0,0.5435048930765927,-5.0,4.330756367276209,-5.0,0.7718095541115764,-4.2431625407752085,2364695.6516645015,inf,inf,1.6992448331650778
5,-2.7122260651932355,2.2956134841937414,4.257383088289728,0.18981226242349436,2.532308791825307,-2.171615159808372,-5.0,-5.0,-4.895302129723028,5.0,-5.0,-4.727398458892239,-4.580675684110894,-5.0,0.5435048930765927,-5.0,4.330756367276209,-5.0,0.7718095541115764,-4.2431625407752085,2364695.6516645015,inf,inf,1.6767058059833935
6,-2.7122260651932355,2.2956134841937414,4.257383088289728,0.18981226242349436,2.532308791825307,-2.171615159808372,-5.0,-5.0,-4.895302129723028,5.0,-5.0,-4.727398458892239,-4.580675684110894,-5.0,0.5435048930765927,-5.0,4.330756367276209,-5.0,0.7718095541115764,-4.2431625407752085,2364695.6516645015,inf,inf,1.6481516124829387
7,5.0,5.0,1.7516167752149494,0.38291122127212596,2.8910643461600323,-3.104624537372926,-1.222472839274733,-0.6809023648742327,5.0,2.3663810714947164,5.0,-2.397536612045716,-5.0,-0.1777169208845093,1.9619296905092298,-3.9799347406038086,-4.105529639458455,-5.0,0.5280040153412502,-5.0,1973303.679365045,inf,inf,1.6197170550600475
8,-1.7917298192385878,5.0,5.0,5.0,5.0,-3.925346963347964,-3.4735078128403907,-2.090054550105523,4.908344761768316,-2.869828697840201,0.00994467028619006,-0.6831890630293884,-2.9220591265492986,-5.0,-0.7014633673912671,-5.0,3.0314143250324506,0.07336217179271376,5.0,-1.5857760675353734,1424284.717192755,inf,inf,1.6443537633070644
9,-1.7917298192385878,5.0,5.0,5.0,5.0,-3.925346963347964,-3.4735078128403907,-2.090054550105523,4.908344761768316,-2.869828697840201,0.00994467028619006,-0.6831890630293884,-2.9220591265492986,-5.0,-0.7014633673912671,-5.0,3.0314143250324506,0.07336217179271376,5.0,-1.5857760675353734,1424284.717192755,inf,inf,1.6498883899115095
10,1.9209673520091952,2.8743417359589074,-5.0,5.0,2.8097207719922164,3.1907320078573953,-3.167054532908251,-0.5163739703018146,-0.20731840474437746,4.586994384508383,2.8090398870167395,-5.0,-4.423799535391541,1.6197503226155083,4.484140249472702,1.5666224436593144,-2.0000434203153192,-5.0,0.7197609789406485,-2.213454725344641,1387448.2374672128,inf,inf,1.6442007139905805
11,1.9209673520091952,2.8743417359589074,-5.0,5.0,2.8097207719922164,3.1907320078573953,-3.167054532908251,-0.5163739703018146,-0.20731840474437746,4.586994384508383,2.8090398870167395,-5.0,-4.423799535391541,1.6197503226155083,4.484140249472702,1.5666224436593144,-2.0000434203153192,-5.0,0.7197609789406485,-2.213454725344641,1387448.2374672128,inf,inf,1.6358640689747752
