iteration,x,value,error,value_error,diversity
1,1.634372158155596,-1.9756797372369208,-1.052068016500427,1.5455416280043792,4.224435384704341,1.9536015301792116,3.689557307169851,-1.3504042144006254,-2.547527107962757,-2.4369757955384994,1.0459146550261513,-2.637801419074801,2.3446339859716154,2.203897239936622,-3.018040044914229,3.789139980184258,3.898787117574493,4.155550188822186,-1.2692276445517003,2.297152522802949,329.0661024901293,inf,inf,1.5687513395996944
2,1.634372158155596,-1.9756797372369208,-1.052068016500427,1.5455416280043792,4.224435384704341,1.9536015301792116,3.689557307169851,-1.3504042144006254,-2.547527107962757,-2.4369757955384994,1.0459146550261513,-2.637801419074801,2.3446339859716154,2.203897239936622,-3.018040044914229,3.789139980184258,3.898787117574493,4.155550188822186,-1.2692276445517003,2.297152522802949,329.0661024901293,inf,inf,1.5818119210006314
3,1.634372158155596,-1.9756797372369208,-1.052068016500427,1.5455416280043792,4.224435384704341,1.9536015301792116,3.689557307169851,-1.3504042144006254,-2.547527107962757,-2.4369757955384994,1.0459146550261513,-2.637801419074801,2.3446339859716154,2.203897239936622,-3.018040044914229,3.789139980184258,3.898787117574493,4.155550188822186,-1.2692276445517003,2.297152522802949,329.0661024901293,inf,inf,1.5449172026441937
4,-0.5356603377077125,-0.9339022794234664,-3.8102178491264493,-1.115593180616845,1.3857278462519353,1.9536015301792116,-0.07663833697481515,-3.9267907865617566,1.2688376489832862,-2.8952692543375003,2.569429661757522,-3.946589326871581,1.2911109599870976,-3.756229658907129,-3.11958945143886,1.5317703407309757,5.0,0.0728526792893387,4.3975674092829085,2.2508467365098728,322.5948518662269,inf,inf,1.4767731465953768
5,1.634372158155596,-2.8410716128600995,-1.052068016500427,-2.2694530958320547,4.519557718436268,1.9536015301792116,3.689557307169851,0.7517014778622446,-2.547527107962757,-1.3881439585455766,1.0459146550261513,2.5020746382343573,4.9707247107457935,2.203897239936622,0.7407976843991619,3.789139980184258,5.0,4.503713511032428,4.765689600405699,-0.4995412071801102,314.10915454008887,inf,inf,1.4134974162341085
6,-0.7877278475403022,-0.9339022794234664,0.828882706631008,-4.878325777820515,1.3857278462519353,1.9536015301792116,2.8822335590171297,-3.9267907865617566,1.2688376489832862,-4.9648647802424355,3.794375633911354,-4.887754718059779,4.345627429950543,3.5364633294947936,-3.11958945143886,1.5317703407309757,0.16531871010324117,0.47250833420922955,4.411960339887868,4.921937595261497,238.13999152404915,inf,inf,1.3421169342756756
7,2.3829004636129856,-0.7436298953275582,-0.23633885218195783,-3.084512539042948,4.027399471610574,0.4686058466694618,2.140230868760379,-1.3814848830014803,1.2315569927663628,-1.6017832227635633,-0.42310073834829076,-0.9906919088935009,-2.3692451218737047,-1.08853430696642,5.0,0.052235558652730774,-1.6978267313322695,2.756870846962766,3.858443941305847,5.0,222.68147320139474,inf,inf,1.2939893369278075
8,0.8041401264260992,-2.7895716478583146,-1.0318764327627123,-0.2950929342756927,4.71157333293705,-2.4626328839496017,-1.7556912334082142,-4.959533895636661,-2.547527107962757,-5.0,1.0459146550261513,1.9022009882379596,2.4088142681576583,0.02110616478957894,0.7407976843991619,2.9008959893533746,-0.2764934827790331,3.9868594180650945,1.8105658380980891,0.9734883040973141,101.86892970775159,inf,inf,1.2658535036752498
9,0.8041401264260992,-2.7895716478583146,-1.0318764327627123,-0.2950929342756927,4.71157333293705,-2.4626328839496017,-1.7556912334082142,-4.959533895636661,-2.547527107962757,-5.0,1.0459146550261513,1.9022009882379596,2.4088142681576583,0.02110616478957894,0.7407976843991619,2.9008959893533746,-0.2764934827790331,3.9868594180650945,1.8105658380980891,0.9734883040973141,101.86892970775159,inf,inf,1.2026577900704487
10,0.8041401264260992,-2.7895716478583146,-1.0318764327627123,-0.2950929342756927,4.71157333293705,-2.4626328839496017,-1.7556912334082142,-4.959533895636661,-2.547527107962757,-5.0,1.0459146550261513,1.9022009882379596,2.4088142681576583,0.02110616478957894,0.7407976843991619,2.9008959893533746,-0.2764934827790331,3.9868594180650945,1.8105658380980891,0.9734883040973141,101.86892970775159,inf,inf,1.1450820833134279
