iteration,x,value,error,value_error,diversity
1,-3.4426779047652847,-3.0712361567192725,1.3150537911926001,1006.6782665915658,inf,inf,1.5445262602928527
2,1.7069596240422769,-4.060469110338552,-2.076355455480181,1002.5451494862025,inf,inf,1.38102295897904
3,1.556304042926305,-4.061648404959081,-1.922204413777386,1000.5663256787083,inf,inf,1.3664332941059865
4,1.556304042926305,-4.061648404959081,-1.922204413777386,1000.5663256787083,inf,inf,1.370734882787654
5,1.556304042926305,-4.061648404959081,-1.922204413777386,1000.5663256787083,inf,inf,1.3942058355083098
6,1.5871146144292148,-4.06383038739093,-2.081642811887706,1000.5415239647214,inf,inf,1.302920641374653
7,1.6929314738187156,-4.269117333838912,-2.0622669134588936,1000.5053424968571,inf,inf,1.2224228395902543
8,-0.9195282367987936,-1.2936127746311916,-2.0026316267740536,1000.1282752804512,inf,inf,0.9561049435563299
9,-0.9195282367987936,-1.2936127746311916,-2.0026316267740536,1000.1282752804512,inf,inf,0.9006595886943335
10,-0.9195282367987936,-1.2936127746311916,-2.0026316267740536,1000.1282752804512,inf,inf,0.7407080191893937
11,-0.9613177568678903,-1.1376016231961383,-2.003856416000644,1000.0005024528597,inf,inf,0.6020765724627066
12,-0.9612829647273671,-1.1376041142973143,-2.002567982708874,1000.0005006345422,inf,inf,0.49582509198570207
13,-0.9204023946659508,-1.1680862923281996,-2.002082878838962,1000.0000769380883,inf,inf,0.4515003832974278
14,-0.9204023946659508,-1.1680862923281996,-2.002082878838962,1000.0000769380883,inf,inf,0.4076077119327972
15,-0.9204023946659508,-1.1680862923281996,-2.002082878838962,1000.0000769380883,inf,inf,0.34734593521451856
16,-0.7905769947816967,-1.2936127746311916,-2.0628661657332192,1000.0000648522541,inf,inf,0.15007383411431774
17,-0.9194165647433667,-1.1599116640986602,-2.03309979344714,1000.0000280042508,inf,inf,0.14998159862282462
18,-0.9194165647433667,-1.1599116640986602,-2.03309979344714,1000.0000280042508,inf,inf,0.028139357429555662
19,-0.9194165647433667,-1.1599116640986602,-2.03309979344714,1000.0000280042508,inf,inf,0.02730682076795729
20,-0.919417885760355,-1.1600461475611876,-2.0330242103923557,1000.0000279911819,inf,inf,0.024618143185198418
21,-0.9195798653661411,-1.1605365949981872,-2.0330182464682793,1000.0000279684577,inf,inf,0.021211162158475544
