iteration,x,value,error,value_error,diversity
1,0.8816615655481153,1.259296245969935,102.04426242774804,inf,inf,1.3793119866058658
2,0.3296001349433979,1.1618438135219664,100.2967648490028,inf,inf,1.3766107619796506
3,0.32004745020285075,1.1295693575529198,100.24224655601651,inf,inf,1.3007841773586186
4,0.32004745020285075,1.1295693575529198,100.24224655601651,inf,inf,1.133047219950809
5,0.32004745020285075,1.1295693575529198,100.24224655601651,inf,inf,0.7851225237940966
6,0.32004745020285075,1.1295693575529198,100.24224655601651,inf,inf,0.6187364223542879
7,0.32004745020285075,1.1295693575529198,100.24224655601651,inf,inf,0.2826203370818331
8,0.32004745020285075,1.1295693575529198,100.24224655601651,inf,inf,0.20577919410695333
9,0.3297535870438226,1.1295693575529198,100.24086924925379,inf,inf,0.20753290825793885
10,0.3297169413740004,1.1295320408772112,100.24082567575098,inf,inf,0.2076180653433791
11,0.32971767133745544,1.129528233850535,100.2408212460671,inf,inf,0.20729396160145835
12,0.329600160741224,1.1294074311533215,100.2406805018974,inf,inf,0.20664201562458362
13,0.329600160741224,1.1294074311533215,100.2406805018974,inf,inf,0.002842151210821723
14,0.32960021213640633,1.1294074141003607,100.24068048256478,inf,inf,0.0018240932243805065
15,0.32959871936232865,1.1294074127699698,100.24068046996587,inf,inf,0.0013186383601312811
16,0.32959871936232865,1.1294074127699698,100.24068046996587,inf,inf,0.0012102728835974674
17,0.32959871936232865,1.1294074127699698,100.24068046996587,inf,inf,0.0001804627133850971
18,0.3295987193623837,1.1294074127699352,100.24068046996582,inf,inf,2.7465657396785194e-05
19,0.329598719362342,1.12940741159332,100.24068046860546,inf,inf,1.7564925767487077e-05
20,0.329598719362342,1.12940741159332,100.24068046860546,inf,inf,3.947026386625546e-06
21,0.329598719362342,1.12940741159332,100.240680468565,inf,inf,9.778225018202196e-08
22,0.329598719362342,1.12940741159332,100.240680468565,inf,inf,9.77852990573674e-08
23,0.329598719362342,1.12940741159332,100.240680468565,inf,inf,9.783693857196475e-08
24,0.329598719362342,1.12940741159332,100.240680468565,inf,inf,6.994409645778495e-08
25,0.329598719362342,1.12940741159332,100.240680468565,inf,inf,6.109914150469968e-10
26,0.329598719362342,1.12940741159332,100.240680468565,inf,inf,5.594299257545457e-10
27,0.329598719362342,1.12940741159332,100.240680468565,inf,inf,1.5202354861220293e-15
28,0.329598719362342,1.12940741159332,100.240680468565,inf,inf,1.5202354861220293e-15
29,0.329598719362342,1.12940741159332,100.240680468565,inf,inf,1.5202354861220293e-15
30,0.329598719362342,1.12940741159332,100.240680468565,inf,inf,1.5202354861220293e-15
31,0.329598719362342,1.12940741159332,100.240680468565,inf,inf,1.5202354861220293e-15
32,0.329598719362342,1.12940741159332,100.240680468565,inf,inf,1.5202354861220293e-15
33,0.329598719362342,1.12940741159332,100.240680468565,inf,inf,1.5202354861220293e-15
34,0.329598719362342,1.12940741159332,100.240680468565,inf,inf,1.5202354861220293e-15
35,0.329598719362342,1.12940741159332,100.240680468565,inf,inf,1.5202354861220293e-15
36,0.329598719362342,1.12940741159332,100.240680468565,inf,inf,1.5202354861220293e-15
37,0.329598719362342,1.12940741159332,100.240680468565,inf,inf,1.5202354861220293e-15
38,0.329598719362342,1.12940741159332,100.240680468565,inf,inf,1.5202354861220293e-15
39,0.329598719362342,1.12940741159332,100.240680468565,inf,inf,1.5202354861220293e-15
40,0.329598719362342,1.12940741159332,100.240680468565,inf,inf,1.5202354861220293e-15
41,0.329598719362342,1.12940741159332,100.240680468565,inf,inf,1.5202354861220293e-15
42,0.329598719362342,1.12940741159332,100.240680468565,inf,inf,1.5202354861220293e-15
43,0.329598719362342,1.12940741159332,100.240680468565,inf,inf,1.5202354861220293e-15
44,0.329598719362342,1.12940741159332,100.240680468565,inf,inf,1.5202354861220293e-15
45,0.329598719362342,1.12940741159332,100.240680468565,inf,inf,1.5202354861220293e-15
46,0.329598719362342,1.12940741159332,100.240680468565,inf,inf,1.5202354861220293e-15
47,0.329598719362342,1.12940741159332,100.240680468565,inf,inf,1.5202354861220293e-15
48,0.329598719362342,1.12940741159332,100.240680468565,inf,inf,1.5202354861220293e-15
49,0.329598719362342,1.12940741159332,100.240680468565,inf,inf,1.5202354861220293e-15
50,0.329598719362342,1.12940741159332,100.240680468565,inf,inf,1.5202354861220293e-15
51,0.329598719362342,1.12940741159332,100.240680468565,inf,inf,1.5202354861220293e-15
52,0.329598719362342,1.12940741159332,100.240680468565,inf,inf,1.5202354861220293e-15
53,0.329598719362342,1.12940741159332,100.240680468565,inf,inf,1.5202354861220293e-15
54,0.329598719362342,1.12940741159332,100.240680468565,inf,inf,1.5202354861220293e-15
55,0.329598719362342,1.12940741159332,100.240680468565,inf,inf,1.5202354861220293e-15
56,0.329598719362342,1.12940741159332,100.240680468565,inf,inf,1.5202354861220293e-15
57,0.329598719362342,1.12940741159332,100.240680468565,inf,inf,1.5202354861220293e-15
58,0.329598719362342,1.12940741159332,100.240680468565,inf,inf,1.5202354861220293e-15
59,0.329598719362342,1.12940741159332,100.240680468565,inf,inf,1.5202354861220293e-15
60,0.329598719362342,1.12940741159332,100.240680468565,inf,inf,1.5202354861220293e-15
61,0.329598719362342,1.12940741159332,100.240680468565,inf,inf,1.5202354861220293e-15
62,0.329598719362342,1.12940741159332,100.240680468565,inf,inf,1.5202354861220293e-15
63,0.329598719362342,1.12940741159332,100.240680468565,inf,inf,1.5202354861220293e-15
