iteration,x,value,error,value_error,diversity
1,1.25481105267348,-4.179738219618354,-2.076355455480181,277972.9791398131,inf,inf,1.5121227371618524
2,1.25481105267348,-4.179738219618354,-2.076355455480181,215821.07439349865,inf,inf,1.2080697406757719
3,1.25481105267348,-4.179738219618354,-2.076355455480181,215821.07439349865,inf,inf,1.1297766444299804
4,1.2398640304379853,-3.9303955355472167,-2.163545996850698,115704.6395972893,inf,inf,0.8734151214946246
5,1.2398640304379853,-3.9303955355472167,-2.163545996850698,115704.6395972893,inf,inf,0.6846610337799994
6,1.8712849707799526,-0.5867229443237569,-1.2992524840111317,35159.767217088396,inf,inf,0.6169559732124891
7,2.0024416251681654,-0.6161589791824849,-1.2963557226798454,3337.025161663257,inf,inf,0.49489171817390765
8,2.0024416251681654,-0.6161589791824849,-1.2963557226798454,3337.025161663257,inf,inf,0.4295033064013296
9,2.0024416251681654,-0.6161589791824849,-1.2963557226798454,3337.025161663257,inf,inf,0.42555637000409097
10,2.0024416251681654,-0.6161589791824849,-1.2963557226798454,3337.025161663257,inf,inf,0.3824571282024532
11,2.0024416251681654,-0.6161589791824849,-1.2963557226798454,3337.025161663257,inf,inf,0.3817243356017797
12,2.0024416251681654,-0.6161589791824849,-1.2963557226798454,3337.025161663257,inf,inf,0.3731924694385103
13,1.958821761571138,-0.7986616481269557,-1.2939979855425552,1224.2688927248807,inf,inf,0.37564049580337255
14,1.958821761571138,-0.7986616481269557,-1.2939979855425552,1224.2688927248807,inf,inf,0.31898897780392427
15,1.958821761571138,-0.7986616481269557,-1.2939979855425552,1211.1926239418415,inf,inf,0.3280020017882971
16,1.958821761571138,-0.7986616481269557,-1.2939979855425552,1211.1926239418415,inf,inf,0.2647914102229893
17,1.9588783781252044,-0.7814456497775808,-1.3009184315372826,922.750225310728,inf,inf,0.28321955909940755
18,1.9572458530987893,-0.7861486875903836,-1.3052282024214463,817.5575925525914,inf,inf,0.2564474345683631
19,2.0043469575787567,-0.7800806881979092,-1.3021749316791587,75.75829618643485,inf,inf,0.2574700646790728
