iteration,x,value,error,value_error,diversity
1,0.3048479917052145,2.3196971829269692,-150.91048765168273,inf,inf,1.063653408820434
2,0.3296001349433979,1.3678201859935735,-151.68067342742972,inf,inf,0.7575187326943222
3,0.28998793012885393,1.3657384051103127,-151.72614719707963,inf,inf,0.49355276044413793
4,0.28998793012885393,1.3657384051103127,-151.72614719707963,inf,inf,0.4233815166377455
5,-0.12831744578446624,1.369596708084286,-152.0177519179633,inf,inf,0.329782069583232
6,-0.13824235630184223,1.4917225698661039,-152.01878357966254,inf,inf,0.15024147412519634
7,-0.13824235630184223,1.4917225698661039,-152.02272915661294,inf,inf,0.08602283174610148
8,-0.13832979720981875,1.3986742334600475,-152.02275107638198,inf,inf,0.08838918850459769
9,-0.14643889134695254,1.3986508885070092,-152.0247741771834,inf,inf,0.08725294304388231
10,-0.14643889134695254,1.3986508885070092,-152.0247741771834,inf,inf,0.06334482572080866
11,-0.1464388656910316,1.3991170571965377,-152.02479758759785,inf,inf,0.0450156494824146
12,-0.14643935821682863,1.3992488191085082,-152.0248042464406,inf,inf,0.02199022222611365
13,-0.14681291343228864,1.3991170571027425,-152.0248877885405,inf,inf,0.021811659134671996
14,-0.14681291343228864,1.3991170571027425,-152.0248943308491,inf,inf,0.0013877804022619199
15,-0.14681291343228864,1.3991170571027425,-152.0248943308491,inf,inf,0.0003818270662072544
16,-0.14681291343228864,1.3991170571027425,-152.02489433887882,inf,inf,6.996887791092105e-05
17,-0.14681291343228864,1.3991170571027425,-152.02489433887882,inf,inf,7.376623115841753e-05
18,-0.14681291343228864,1.3991170571027425,-152.02489433887882,inf,inf,5.005573361262986e-05
19,-0.14681291343228864,1.3991170571027425,-152.02489433887882,inf,inf,3.736136311921213e-05
20,-0.14681291343228864,1.3991170571027425,-152.02489433888258,inf,inf,3.374926199528613e-07
21,-0.14681291343228864,1.3991170571027425,-152.02489433888258,inf,inf,3.9013647602538494e-07
22,-0.14681291343228864,1.3991170571027425,-152.02489433888258,inf,inf,3.957630297277922e-07
23,-0.14681291344928926,1.399249030141899,-152.02489433888292,inf,inf,3.530824091840258e-07
24,-0.14681291344928926,1.399249030141899,-152.02489433888292,inf,inf,2.9817703920313083e-07
25,-0.14681291344928926,1.399249030141899,-152.02489433888292,inf,inf,1.449138368069755e-07
26,-0.14681291344928926,1.399249030141899,-152.02489433888292,inf,inf,1.343473464521633e-07
27,-0.14681291344928926,1.399249030141899,-152.02489433888292,inf,inf,1.3434735814661164e-07
28,-0.14681291344928926,1.399249030141899,-152.02489433888292,inf,inf,1.438973568773383e-13
29,-0.14681291344928926,1.399249030141899,-152.02489433888292,inf,inf,7.097857011249778e-14
30,-0.14681291344928926,1.399249030141899,-152.02489433888292,inf,inf,4.507017651332544e-15
31,-0.14681291344928926,1.399249030141899,-152.02489433888292,inf,inf,4.507017651332544e-15
32,-0.14681291344928926,1.399249030141899,-152.02489433888292,inf,inf,4.507017651332544e-15
33,-0.14681291344928926,1.399249030141899,-152.02489433888292,inf,inf,4.507017651332544e-15
34,-0.14681291344928926,1.399249030141899,-152.02489433888292,inf,inf,4.507017651332544e-15
35,-0.14681291344928926,1.399249030141899,-152.02489433888292,inf,inf,4.507017651332544e-15
36,-0.14681291344928926,1.399249030141899,-152.02489433888292,inf,inf,4.507017651332544e-15
37,-0.14681291344928926,1.399249030141899,-152.02489433888292,inf,inf,4.507017651332544e-15
38,-0.14681291344928926,1.399249030141899,-152.02489433888292,inf,inf,4.507017651332544e-15
39,-0.14681291344928926,1.399249030141899,-152.02489433888292,inf,inf,4.507017651332544e-15
40,-0.14681291344928926,1.399249030141899,-152.02489433888292,inf,inf,4.507017651332544e-15
41,-0.14681291344928926,1.399249030141899,-152.02489433888292,inf,inf,4.507017651332544e-15
42,-0.14681291344928926,1.399249030141899,-152.02489433888292,inf,inf,4.507017651332544e-15
43,-0.14681291344928926,1.399249030141899,-152.02489433888292,inf,inf,4.507017651332544e-15
44,-0.14681291344928926,1.399249030141899,-152.02489433888292,inf,inf,4.507017651332544e-15
45,-0.14681291344928926,1.399249030141899,-152.02489433888292,inf,inf,4.507017651332544e-15
46,-0.14681291344928926,1.399249030141899,-152.02489433888292,inf,inf,4.507017651332544e-15
47,-0.14681291344928926,1.399249030141899,-152.02489433888292,inf,inf,4.507017651332544e-15
48,-0.14681291344928926,1.399249030141899,-152.02489433888292,inf,inf,4.507017651332544e-15
49,-0.14681291344928926,1.399249030141899,-152.02489433888292,inf,inf,4.507017651332544e-15
50,-0.14681291344928926,1.399249030141899,-152.02489433888292,inf,inf,4.507017651332544e-15
51,-0.14681291344928926,1.399249030141899,-152.02489433888292,inf,inf,4.507017651332544e-15
52,-0.14681291344928926,1.399249030141899,-152.02489433888292,inf,inf,4.507017651332544e-15
53,-0.14681291344928926,1.399249030141899,-152.02489433888292,inf,inf,4.507017651332544e-15
54,-0.14681291344928926,1.399249030141899,-152.02489433888292,inf,inf,4.507017651332544e-15
55,-0.14681291344928926,1.399249030141899,-152.02489433888292,inf,inf,4.507017651332544e-15
56,-0.14681291344928926,1.399249030141899,-152.02489433888292,inf,inf,4.507017651332544e-15
57,-0.14681291344928926,1.399249030141899,-152.02489433888292,inf,inf,4.507017651332544e-15
58,-0.14681291344928926,1.399249030141899,-152.02489433888292,inf,inf,4.507017651332544e-15
59,-0.14681291344928926,1.399249030141899,-152.02489433888292,inf,inf,4.507017651332544e-15
60,-0.14681291344928926,1.399249030141899,-152.02489433888292,inf,inf,4.507017651332544e-15
61,-0.14681291344928926,1.399249030141899,-152.02489433888292,inf,inf,4.507017651332544e-15
62,-0.14681291344928926,1.399249030141899,-152.02489433888292,inf,inf,4.507017651332544e-15
63,-0.14681291344928926,1.399249030141899,-152.02489433888292,inf,inf,4.507017651332544e-15
64,-0.14681291344928926,1.399249030141899,-152.02489433888292,inf,inf,4.507017651332544e-15
65,-0.14681291344928926,1.399249030141899,-152.02489433888292,inf,inf,4.507017651332544e-15
66,-0.14681291344928926,1.399249030141899,-152.02489433888292,inf,inf,4.507017651332544e-15
67,-0.14681291344928926,1.399249030141899,-152.02489433888292,inf,inf,4.507017651332544e-15
68,-0.14681291344928926,1.399249030141899,-152.02489433888292,inf,inf,4.507017651332544e-15
69,-0.14681291344928926,1.399249030141899,-152.02489433888292,inf,inf,4.507017651332544e-15
70,-0.14681291344928926,1.399249030141899,-152.02489433888292,inf,inf,4.507017651332544e-15
71,-0.14681291344928926,1.399249030141899,-152.02489433888292,inf,inf,4.507017651332544e-15
72,-0.14681291344928926,1.399249030141899,-152.02489433888292,inf,inf,4.507017651332544e-15
73,-0.14681291344928926,1.399249030141899,-152.02489433888292,inf,inf,4.507017651332544e-15
74,-0.14681291344928926,1.399249030141899,-152.02489433888292,inf,inf,4.507017651332544e-15
75,-0.14681291344928926,1.399249030141899,-152.02489433888292,inf,inf,4.507017651332544e-15
76,-0.14681291344928926,1.399249030141899,-152.02489433888292,inf,inf,4.507017651332544e-15
77,-0.14681291344928926,1.399249030141899,-152.02489433888292,inf,inf,4.507017651332544e-15
78,-0.14681291344928926,1.399249030141899,-152.02489433888292,inf,inf,4.507017651332544e-15
79,-0.14681291344928926,1.399249030141899,-152.02489433888292,inf,inf,4.507017651332544e-15
80,-0.14681291344928926,1.399249030141899,-152.02489433888292,inf,inf,4.507017651332544e-15
81,-0.14681291344928926,1.399249030141899,-152.02489433888292,inf,inf,4.507017651332544e-15
82,-0.14681291344928926,1.399249030141899,-152.02489433888292,inf,inf,4.507017651332544e-15
83,-0.14681291344928926,1.399249030141899,-152.02489433888292,inf,inf,4.507017651332544e-15
84,-0.14681291344928926,1.399249030141899,-152.02489433888292,inf,inf,4.507017651332544e-15
