iteration,x,value,error,value_error,diversity
1,1.5243146963550238,-2.3832129452512216,-35.390413593111404,inf,inf,0.8561484177878875
2,1.5243146963550238,-2.3832129452512216,-35.390413593111404,inf,inf,0.678905131985989
3,1.5555994076448147,-2.4485311132089422,-35.42861847879999,inf,inf,0.6474358122105685
4,1.5555994076448147,-2.4485311132089422,-35.42861847879999,inf,inf,0.5619200777890673
5,1.5555994076448147,-2.4485311132089422,-35.42861847879999,inf,inf,0.3389893417610942
6,1.5567019166277074,-2.4466935394805303,-35.434344668873806,inf,inf,0.30630495739296415
7,1.5567019166277074,-2.4466935394805303,-35.434344668873806,inf,inf,0.24528802825490464
8,1.5579003232573907,-2.4484249158261253,-35.4344022816734,inf,inf,0.14752172895915994
9,1.5578971770530519,-2.4485311132089422,-35.43442014144935,inf,inf,0.14687029219890468
10,1.5578971770530519,-2.4485311132089422,-35.43442014144935,inf,inf,0.11989203862124267
11,1.5578971770530519,-2.4485311132089422,-35.43442014144935,inf,inf,0.11962913501852931
12,1.5578971770530519,-2.4485311132089422,-35.43442014144935,inf,inf,0.0003999745961644935
13,1.5578971723537638,-2.448531149814524,-35.434420147679695,inf,inf,0.00040583990338829615
14,1.5578971723537638,-2.448531149814524,-35.434420171599534,inf,inf,0.00040210547134795723
15,1.5578971723537638,-2.448531149814524,-35.434420171599534,inf,inf,0.0003608778568907949
16,1.5578971723537638,-2.448531149814524,-35.434420171599534,inf,inf,0.00031657629297466406
17,1.5578971723537638,-2.448531149814524,-35.434420171599534,inf,inf,0.00025066755309430673
18,1.5578971723537638,-2.448531149814524,-35.434420171599534,inf,inf,0.00020824916202003831
19,1.557897172353754,-2.4485314087329795,-35.43442018165049,inf,inf,0.00014952045555873775
20,1.5578971723531945,-2.448531408732979,-35.43442018165066,inf,inf,0.0001492031273184239
21,1.5578971723468458,-2.4485315074478575,-35.43442019459611,inf,inf,1.8220211329349767e-06
22,1.5578971723468458,-2.4485315074478575,-35.43442019459611,inf,inf,1.8159890317613007e-06
23,1.5578971723468458,-2.4485315074478575,-35.43442019459611,inf,inf,1.310601541385774e-06
24,1.5578971723468458,-2.4485315074478575,-35.43442019459611,inf,inf,1.3006403233801987e-08
25,1.557897171666827,-2.4485315074478575,-35.434420194802044,inf,inf,1.3487881851789191e-08
26,1.557897171666827,-2.4485315074478575,-35.434420194802044,inf,inf,1.0166524566845349e-08
27,1.557897171666827,-2.4485315074478575,-35.434420194802044,inf,inf,4.9441468611490356e-09
28,1.557897171666827,-2.4485315074478575,-35.434420194802044,inf,inf,4.8992365983412314e-09
29,1.557897171666827,-2.4485315074478575,-35.434420194802044,inf,inf,3.365184701171237e-16
30,1.557897171666827,-2.4485315074478575,-35.434420194802044,inf,inf,3.365184701171237e-16
31,1.557897171666827,-2.4485315074478575,-35.434420194802044,inf,inf,3.365184701171237e-16
32,1.557897171666827,-2.4485315074478575,-35.434420194802044,inf,inf,3.365184701171237e-16
33,1.557897171666827,-2.4485315074478575,-35.434420194802044,inf,inf,3.365184701171237e-16
34,1.557897171666827,-2.4485315074478575,-35.434420194802044,inf,inf,3.365184701171237e-16
35,1.557897171666827,-2.4485315074478575,-35.434420194802044,inf,inf,3.365184701171237e-16
