iteration,x,value,error,value_error,diversity
1,5.0,3.7816105998615726,1.194588623858854,3.730626239058484,5.0,3.009588592097078,0.6352370738175495,1.1412779389602026,-4.5272514228497975,-3.1783844790888285,-4.437227268349824,-5.0,-2.1856464855698303,-3.5822493670479716,0.3155749077067487,5.0,-5.0,2.655498620457455,2.742986705220577,5.0,1246.8987380218039,inf,inf,1.6774163262847412
2,1.345770421999135,-0.9339022794234664,1.9465691049770806,0.8016256979619456,0.046349780492370485,1.5203482965817514,3.266115273402546,3.791699829269387,2.4514185529361967,-5.0,-2.0490109903334823,-1.4928958677196653,-1.26744949966759,-2.021713730195937,4.194071934388832,0.8648546610215755,-5.0,5.0,4.439645773051829,2.250673458215436,1225.5659860061644,inf,inf,1.7300094807556394
3,-5.0,3.950435224858266,1.9974906811403965,5.0,-4.550225562769944,-5.0,4.888272898387456,-5.0,1.293530357817354,-5.0,-5.0,0.8098381533072079,4.247945695026829,-2.8620602749814448,2.124292571393916,-3.652480685931294,-5.0,4.651649288783785,3.091791645388861,4.521828275872997,1158.812766781832,inf,inf,1.783824646323329
4,-5.0,3.950435224858266,1.9974906811403965,3.730626239058484,-4.550225562769944,-5.0,4.888272898387456,-5.0,1.293530357817354,-3.1783844790888285,-4.437227268349824,0.8098381533072079,4.247945695026829,-2.8620602749814448,0.3155749077067487,5.0,-5.0,4.651649288783785,3.091791645388861,4.521828275872997,1124.5327625525133,inf,inf,1.7414882506869849
5,-5.0,3.950435224858266,1.9974906811403965,3.730626239058484,-4.583434160930771,-5.0,4.888272898387456,-5.0,1.293530357817354,-3.1783844790888285,-4.437227268349824,-2.3515359142524925,4.247945695026829,-2.8620602749814448,3.6839903183050176,5.0,-5.0,4.651649288783785,3.091791645388861,4.521828275872997,1118.09224208368,inf,inf,1.664347473316083
6,-5.0,5.0,1.7631397970777645,4.3685189876692,-5.0,-5.0,0.18624012441760573,-5.0,3.0168173591041274,-2.531780208756291,-5.0,5.0,5.0,-2.8418614351623743,0.2794913452547254,4.420913711057617,-5.0,5.0,5.0,5.0,1068.0889086073796,inf,inf,1.5497532443775774
7,-5.0,0.6035151362822724,5.0,5.0,-3.1185428358326073,-3.286046081290088,-5.0,-5.0,5.0,0.5311744027897793,-5.0,5.0,5.0,-1.8042209023907252,5.0,5.0,-5.0,4.266819162917679,4.0890946658174325,4.941271372618981,1057.477729740995,inf,inf,1.425531237565118
8,-5.0,0.6035151362822724,5.0,5.0,-3.1185428358326073,-3.286046081290088,-5.0,-5.0,5.0,0.5311744027897793,-5.0,5.0,5.0,-1.8042209023907252,5.0,5.0,-5.0,4.266819162917679,4.0890946658174325,4.941271372618981,1057.477729740995,inf,inf,1.2823991047662415
9,-5.0,0.6035151362822724,5.0,5.0,-3.1185428358326073,-3.286046081290088,-5.0,-5.0,5.0,0.5311744027897793,-5.0,5.0,5.0,-1.8042209023907252,5.0,5.0,-5.0,4.266819162917679,4.0890946658174325,4.941271372618981,1057.477729740995,inf,inf,1.1597779493476517
10,5.0,5.0,3.91563896627588,4.997668968408762,-5.0,-5.0,-1.4718886879404098,-5.0,3.0168173591041274,-4.341981284044282,-5.0,1.8334937860922462,4.390887031070966,-4.970767094137389,5.0,5.0,-5.0,5.0,5.0,5.0,1040.6314046688333,inf,inf,1.0672196089120372
11,-3.093823334929792,4.434662267786779,5.0,5.0,-4.794611695862495,-3.92182913651307,-4.555625314625271,-5.0,0.7692692744924869,-5.0,-4.981840160986821,5.0,4.785673306339977,-5.0,4.373530374805526,5.0,-5.0,5.0,4.725926766745053,4.969738271296244,1024.0554780550797,inf,inf,0.9076444424403745
