iteration,x,value,error,value_error,diversity
1,1.868297753711171,-0.6667860730729993,-1.9840162702004616,-133.0982777261495,inf,inf,1.4518127006411976
2,2.2108585952392,-1.366729217076379,-1.3632709806411993,-133.84734467291517,inf,inf,1.198721740506963
3,1.1635603597252846,-2.4251526900198934,-2.0567694149789464,-135.1610972375771,inf,inf,0.9078988745852542
4,0.9484018008043904,-2.4679486216904465,-1.9900095004498555,-135.5740328072005,inf,inf,0.7648337235025467
5,0.9484018008043904,-2.4679486216904465,-1.9900095004498555,-135.5740328072005,inf,inf,0.7185301209546547
6,0.9484018008043904,-2.4679486216904465,-1.9900095004498555,-135.5740328072005,inf,inf,0.5819089512403808
7,0.9484018008043904,-2.4679486216904465,-1.9900095004498555,-135.5740328072005,inf,inf,0.5602515895374538
8,0.9484018008043904,-2.4679486216904465,-1.9900095004498555,-135.5740328072005,inf,inf,0.3842765679951295
9,0.9484018008043904,-2.4679486216904465,-1.9900095004498555,-135.5740328072005,inf,inf,0.37566724691486825
10,0.9401181131824021,-2.3962061621592126,-2.022783362040065,-135.9201340467088,inf,inf,0.295626266203284
11,0.9401181131824021,-2.3962061621592126,-2.022783362040065,-135.9201340467088,inf,inf,0.2755265870586722
12,0.9401181131824021,-2.3962061621592126,-2.022783362040065,-135.9201340467088,inf,inf,0.3140137444188305
13,0.9401181131824021,-2.3962061621592126,-2.022783362040065,-135.9201340467088,inf,inf,0.2991137090893465
14,0.9923173419479259,-2.384339600941134,-2.0360376560824123,-136.02383529567922,inf,inf,0.2868050585499301
15,0.9923174705729334,-2.384332053050453,-2.0360376571081087,-136.02383717682676,inf,inf,0.2579091937138327
16,0.9923174705729334,-2.384332053050453,-2.0360376571081087,-136.02383717682676,inf,inf,0.18557770686007657
17,0.9923174705729334,-2.384332053050453,-2.0360376571081087,-136.02383717682676,inf,inf,0.1850283643259769
18,0.9938318531619847,-2.384339060514833,-2.0360211276039673,-136.02510097340573,inf,inf,0.1831022098531372
19,0.9963320263135769,-2.384332053050453,-2.0360376571081087,-136.02697764728975,inf,inf,0.1826870313807223
