iteration,x,value,error,value_error,diversity
1,4.870612758890173,2.775442483371374,-1.4120146396282713,186.02502112194793,inf,inf,1.4695966927551198
2,1.2787157360972756,3.1726830595230666,-1.1464508067202495,181.81468906802647,inf,inf,1.2856754148538583
3,1.9083164840383091,3.5437870200278905,-1.324685881712417,168.5715686423657,inf,inf,1.0730939879910404
4,1.9083164840383091,3.5437870200278905,-1.324685881712417,168.5715686423657,inf,inf,0.8953754168668114
5,1.9083164840383091,3.5437870200278905,-1.324685881712417,168.5715686423657,inf,inf,0.6691540575317426
6,1.9083164840383091,3.5437870200278905,-1.324685881712417,168.5715686423657,inf,inf,0.5778623963192295
7,1.9083164840383091,3.5437870200278905,-1.324685881712417,168.5715686423657,inf,inf,0.6004808727742766
8,1.9083164840383091,3.5437870200278905,-1.324685881712417,168.5715686423657,inf,inf,0.50125850402807
9,1.9083164840383091,3.5437870200278905,-1.324685881712417,168.5715686423657,inf,inf,0.4734717216241339
10,1.9083164840383091,3.5437870200278905,-1.324685881712417,168.5715686423657,inf,inf,0.36423057533402603
11,1.3303586688354416,3.8353958509270747,-2.2184986634511334,166.82105923385717,inf,inf,0.36793833087405386
12,1.3303586688354416,3.8353958509270747,-2.2184986634511334,166.82105923385717,inf,inf,0.3342990934383951
13,1.3303586688354416,3.8353958509270747,-2.2184986634511334,166.82105923385717,inf,inf,0.30695401167192243
14,1.3072329881118367,3.8354426000364246,-2.209048040218095,166.08387405421786,inf,inf,0.2671923455479095
15,1.3072329881118367,3.8354426000364246,-2.209048040218095,166.08387405421786,inf,inf,0.26888095005976737
16,1.3072329881118367,3.8354426000364246,-2.209048040218095,166.08387405421786,inf,inf,0.2603630453320139
17,1.2505968672378929,3.7341598457765617,-2.1229720758470005,165.53556407734996,inf,inf,0.27548970908295434
18,1.2505968672378929,3.7341598457765617,-2.1229720758470005,165.53556407734996,inf,inf,0.28229617500269477
19,1.2505968672378929,3.7341598457765617,-2.1229720758470005,165.53556407734996,inf,inf,0.2615271202266245
20,1.24644527583862,3.7084300912653934,-2.121757047571492,165.40199175339433,inf,inf,0.216916254712996
21,1.24644527583862,3.7084300912653934,-2.121757047571492,165.40199175339433,inf,inf,0.18480733391565884
22,1.24644527583862,3.7084300912653934,-2.121757047571492,165.40199175339433,inf,inf,0.1411499788798777
23,1.24644527583862,3.7084300912653934,-2.121757047571492,165.40199175339433,inf,inf,0.09056117257550661
24,1.24644527583862,3.7084300912653934,-2.121757047571492,165.40199175339433,inf,inf,0.020552015853834277
25,1.24644527583862,3.7084300912653934,-2.121757047571492,165.40199175339433,inf,inf,0.01603576886373396
26,1.24644527583862,3.7084300912653934,-2.121757047571492,165.40199175339433,inf,inf,0.013146681587698342
27,1.24644527583862,3.7084300912653934,-2.121757047571492,165.40199175339433,inf,inf,0.010120569289300338
28,1.24644527583862,3.7084300912653934,-2.121757047571492,165.40199175339433,inf,inf,0.010178426789306997
29,1.24644527583862,3.7084300912653934,-2.121757047571492,165.40199175339433,inf,inf,0.009415218795411644
30,1.24644527583862,3.7084300912653934,-2.121757047571492,165.40199175339433,inf,inf,0.009345296919291764
31,1.24644527583862,3.7084300912653934,-2.121757047571492,165.40199175339433,inf,inf,0.00577833001891767
32,1.24644527583862,3.7084300912653934,-2.121757047571492,165.40199175339433,inf,inf,0.00577833001891767
33,1.24644527583862,3.7084300912653934,-2.121757047571492,165.40199175339433,inf,inf,0.002026101832793085
34,1.24644527583862,3.7084300912653934,-2.121757047571492,165.40199175339433,inf,inf,0.002026101832793085
35,1.24644527583862,3.7084300912653934,-2.121757047571492,165.40199175339433,inf,inf,0.002026101832793085
