iteration,x,value,error,value_error,diversity
1,-2.7914170363697144,2.897395180195314,4.598420407565424,4.679295270340264,-2.8489074771951217,26.90472252357784,inf,inf,1.3037734313835407
2,0.5935720867014904,-3.286406874761305,2.277055385940507,4.07592611432565,-4.98908630634615,23.848267835785258,inf,inf,1.331160564594023
3,0.5935720867014904,-3.286406874761305,2.277055385940507,4.07592611432565,-4.98908630634615,23.848267835785258,inf,inf,1.2750431747026947
4,0.5935720867014904,-3.286406874761305,2.277055385940507,4.07592611432565,-4.98908630634615,23.848267835785258,inf,inf,1.2604666524561483
5,0.6576005869614354,5.0,4.598420407565424,4.679295270340264,-2.8489074771951217,19.71668604173942,inf,inf,1.221824155703942
6,5.0,5.0,3.877427599531087,5.0,-5.0,-5.6601143760755654,inf,inf,1.1356985634718613
7,5.0,5.0,3.877427599531087,5.0,-5.0,-5.6601143760755654,inf,inf,1.034999320486576
8,2.8375255836156015,4.745570821933132,5.0,5.0,-4.99781726126923,-6.573252027638462,inf,inf,0.9639934182644747
9,2.8375255836156015,4.745570821933132,5.0,5.0,-4.99781726126923,-6.573252027638462,inf,inf,0.8832599347916419
10,5.0,5.0,4.281553663699896,5.0,-5.0,-6.938073200688361,inf,inf,0.8544084624718236
11,5.0,5.0,4.281553663699896,5.0,-5.0,-6.938073200688361,inf,inf,0.6808239203776226
12,4.655947477159847,5.0,5.0,5.0,-5.0,-8.865947477159848,inf,inf,0.5469453390003015
13,4.655947477159847,5.0,5.0,5.0,-5.0,-8.865947477159848,inf,inf,0.4141478905967766
14,4.655947477159847,5.0,5.0,5.0,-5.0,-8.865947477159848,inf,inf,0.37247129594388895
15,4.655947477159847,5.0,5.0,5.0,-5.0,-8.865947477159848,inf,inf,0.26559232537486915
16,5.0,5.0,5.0,5.0,-4.9984628540806755,-9.194628540806754,inf,inf,0.2200879609600226
17,5.0,5.0,5.0,5.0,-5.0,-9.21,inf,inf,0.19718305758183072
18,5.0,5.0,5.0,5.0,-5.0,-9.21,inf,inf,0.1615616674797104
19,5.0,5.0,5.0,5.0,-5.0,-9.21,inf,inf,0.09940899368562005
20,5.0,5.0,5.0,5.0,-5.0,-9.21,inf,inf,0.06250378467972413
21,5.0,5.0,5.0,5.0,-5.0,-9.21,inf,inf,0.057095625403528805
22,5.0,5.0,5.0,5.0,-5.0,-9.21,inf,inf,0.02657953328505409
23,5.0,5.0,5.0,5.0,-5.0,-9.21,inf,inf,0.011077892370341064
24,5.0,5.0,5.0,5.0,-5.0,-9.21,inf,inf,0.005331335487045369
