iteration,x,value,error,value_error,diversity
1,3.4274296246635725,-1.444376000861014,-3.871140415656832,-3.3577756529729363,1.9006941156023336,2.8887620669721237,-1.1868761169893158,0.1662945659835655,-2.2679287556704564,1.4066258999089438,1.1140199851660597,2.061321614412206,2.685023574636718,2.2688059657084043,0.8245015223579175,-3.490884854054823,1.2273487851549767,-1.0046096774192517,-0.900288005173584,3.9805100524610317,48.536409695891834,inf,inf,1.589679455847513
2,1.8896295949288362,-5.0,1.5182864213880176,-5.0,4.224435384704341,5.0,0.42435481758517746,-5.0,5.0,1.8068711307825547,0.7221686157004648,1.75050628202278,-1.4750461087897344,-3.4930757676910185,-1.627461889853492,3.445243895857253,1.1299427723096915,-4.722504503801958,1.527146683836671,2.297152522802949,46.90331703142216,inf,inf,1.6507276178985104
3,1.8896295949288362,-5.0,1.5182864213880176,-5.0,4.224435384704341,5.0,0.42435481758517746,-5.0,5.0,1.8068711307825547,0.7221686157004648,1.75050628202278,-1.4750461087897344,-3.4930757676910185,-1.627461889853492,3.445243895857253,1.1299427723096915,-4.722504503801958,1.527146683836671,2.297152522802949,46.90331703142216,inf,inf,1.656243109676197
4,1.8896295949288362,-5.0,1.5182864213880176,-5.0,4.224435384704341,5.0,0.42435481758517746,-5.0,5.0,1.8068711307825547,0.7221686157004648,1.75050628202278,-1.4750461087897344,-3.4930757676910185,-1.627461889853492,3.445243895857253,1.1299427723096915,-4.722504503801958,1.527146683836671,2.297152522802949,46.90331703142216,inf,inf,1.6415552827241704
5,1.8896295949288362,-5.0,1.5182864213880176,-5.0,4.224435384704341,5.0,0.42435481758517746,-5.0,5.0,1.8068711307825547,0.7221686157004648,1.75050628202278,-1.4750461087897344,-3.4930757676910185,-1.627461889853492,3.445243895857253,1.1299427723096915,-4.722504503801958,1.527146683836671,2.297152522802949,46.90331703142216,inf,inf,1.5973362842026293
6,4.378671458422236,-1.3000399228309725,0.6312794906010648,-3.9281061244187607,5.0,4.970242071041147,-3.861698019654147,-5.0,5.0,3.4249735370521748,-3.175343117861906,2.6952461004888377,-2.6376769167736036,-2.937979407639146,-0.7101070348272822,0.9073303886728059,4.380172834423311,-5.0,1.0335082274823773,1.1684945362739176,45.99040974565756,inf,inf,1.5573668232109097
7,4.378671458422236,-1.3000399228309725,0.6312794906010648,-3.9281061244187607,5.0,4.970242071041147,-3.861698019654147,-5.0,5.0,3.4249735370521748,-3.175343117861906,2.6952461004888377,-2.6376769167736036,-2.937979407639146,-0.7101070348272822,0.9073303886728059,4.380172834423311,-5.0,1.0335082274823773,1.1684945362739176,45.99040974565756,inf,inf,1.507971937400726
8,4.228265925852924,-5.0,1.5182864213880176,4.608138529212924,4.224435384704341,5.0,0.29561302862990946,-5.0,1.3687246910169284,1.8068711307825547,-0.8641124432438261,1.75050628202278,0.6271026809015856,-2.285136194196129,1.524347860363413,3.445243895857253,5.0,-4.815637005420936,1.6801453740309462,1.7682682718709275,45.92978952766336,inf,inf,1.489165544253765
9,4.228265925852924,-5.0,1.5182864213880176,4.608138529212924,4.224435384704341,5.0,0.29561302862990946,-5.0,1.3687246910169284,1.8068711307825547,-0.8641124432438261,1.75050628202278,0.6271026809015856,-2.285136194196129,1.524347860363413,3.445243895857253,5.0,-4.815637005420936,1.6801453740309462,1.7682682718709275,45.92978952766336,inf,inf,1.4209444274703176
10,5.0,-5.0,2.5944330212729145,-0.9623744250124684,4.734503270677507,4.564352649511129,0.058996678668277625,-5.0,-1.3028090380366883,2.365877657377964,-5.0,-1.0200209655901022,-1.4940856387944077,2.2599222710106357,1.3868472943210328,3.589110454696595,5.0,-5.0,-5.0,5.0,43.3707645046182,inf,inf,1.3721623370234213
11,5.0,-5.0,2.5944330212729145,-0.9623744250124684,4.734503270677507,4.564352649511129,0.058996678668277625,-5.0,-1.3028090380366883,2.365877657377964,-5.0,-1.0200209655901022,-1.4940856387944077,2.2599222710106357,1.3868472943210328,3.589110454696595,5.0,-5.0,-5.0,5.0,43.3707645046182,inf,inf,1.2963927514863978
12,4.378671458422236,-3.7506402524833558,-1.1815954935766597,-5.0,5.0,4.970242071041147,0.8923036782706273,-5.0,-2.2679287556704564,1.7429520167544226,-3.048129815231699,5.0,-2.6376769167736036,-2.937979407639146,0.8282251878618361,3.5764424947737226,1.518721049387386,-4.722504503801958,0.8109111127363553,1.1684945362739176,43.342457239661634,inf,inf,1.2770498328566742
