iteration,x,value,error,value_error,diversity
1,0.3296001349433979,3.9213909748966067,0.7222054747183684,3.174365674425669,3.6794548383834282,422.7136784329049,inf,inf,1.5655785950611079
2,-1.4588717626403058,2.5497354065005347,-2.7746999065218096,5.0,3.533517459044722,422.5267553342185,inf,inf,1.3722693737319216
3,-1.4588717626403058,2.5497354065005347,-2.7746999065218096,5.0,3.533517459044722,422.5267553342185,inf,inf,1.1230971540396186
4,-1.529301724311869,1.9182671323919562,-2.027696963098245,5.0,3.093519451916709,421.4924713058311,inf,inf,0.9151516396664581
5,-1.1321205020274987,2.5898942277038426,-0.642705212067697,2.754556969136093,3.8104175842129386,420.6917268415488,inf,inf,0.7369097211721602
6,-1.0785668001596758,2.527581759199391,-1.4437021381688382,2.9832865820836316,3.6866939274570374,420.34379198379764,inf,inf,0.5710645901003351
7,-1.0785668001596758,2.527581759199391,-1.4437021381688382,2.9832865820836316,3.6866939274570374,419.99899395240004,inf,inf,0.42351186587566775
8,-1.0785668001596758,2.527581759199391,-1.4437021381688382,2.9832865820836316,3.6866939274570374,419.99899395240004,inf,inf,0.3647786577256863
9,-1.0785668001596758,2.527581759199391,-1.4437021381688382,2.9832865820836316,3.6866939274570374,419.99899395240004,inf,inf,0.3006622219222704
10,-1.070845468562113,3.082085400306223,-1.3976714546748212,3.134836044425194,3.0940663005774223,419.99653715135327,inf,inf,0.2821700055593583
11,-1.056866417871566,2.6411173332081077,-1.4667801677763141,3.268292925279816,3.0940663005774223,419.84739461736905,inf,inf,0.17554927335766052
12,-1.0828806913387723,2.632323017381064,-1.4678153709820911,3.6628000062563046,3.056718264074016,419.79869348415906,inf,inf,0.1433602500393257
13,-1.0828806913387723,2.632323017381064,-1.4678153709820911,3.6628000062563046,3.056718264074016,419.79869348415906,inf,inf,0.12178234305092177
14,-1.0828806913387723,2.632323017381064,-1.4678153709820911,3.6628000062563046,3.056718264074016,419.79869348415906,inf,inf,0.09503144591626018
15,-1.0828806913387723,2.632323017381064,-1.4678153709820911,3.6628000062563046,3.056718264074016,419.79869348415906,inf,inf,0.07936677771612541
16,-1.0828806913387723,2.632323017381064,-1.4678153709820911,3.6628000062563046,3.056718264074016,419.7772797254761,inf,inf,0.06448675245169336
