iteration,x,value,error,value_error,diversity
1,0.8014574679290423,-2.006273358004359,-0.8694795071394026,0.18981226242349436,-2.9135827156365277,215.0960488341396,inf,inf,1.5023557349847185
2,0.3152871446017649,-0.6929464902797884,-0.4862788248547485,1.8617309795652695,-2.2058709152667655,-133.53533459301667,inf,inf,1.2696054717087202
3,0.3152871446017649,-0.6929464902797884,-0.4862788248547485,1.8617309795652695,-2.2058709152667655,-133.53533459301667,inf,inf,1.0147374688194422
4,0.3152871446017649,-0.6929464902797884,-0.4862788248547485,1.8617309795652695,-2.2058709152667655,-133.53533459301667,inf,inf,0.8898461825754642
5,0.3152871446017649,-0.6929464902797884,-0.4862788248547485,1.8617309795652695,-2.2058709152667655,-133.53533459301667,inf,inf,0.7449942637378852
6,0.3152871446017649,-0.6929464902797884,-0.4862788248547485,1.8617309795652695,-2.2058709152667655,-133.74089661156654,inf,inf,0.6210239138637699
7,2.0936401723697484,-0.7032638977289798,-0.4862656758777,1.8631636908082383,-2.2056697425206444,-134.38324508042757,inf,inf,0.4895782297970249
8,2.014304552932403,-0.6578534636964228,-0.48637803599202467,1.761049823252316,-2.2216128820252545,-134.663286930873,inf,inf,0.35733357759852036
9,2.014304552932403,-0.6578534636964228,-0.48637803599202467,1.761049823252316,-2.2216128820252545,-134.663286930873,inf,inf,0.3309695116852466
10,2.014304552932403,-0.6578534636964228,-0.48637803599202467,1.761049823252316,-2.2216128820252545,-134.663286930873,inf,inf,0.315916375356725
11,2.0889300899218055,-0.5316877367486326,-0.4873879739697866,1.7482851403647128,-2.197857194627619,-134.945492009997,inf,inf,0.2832694441972771
12,2.0889300899218055,-0.5316877367486326,-0.4873879739697866,1.7482851403647128,-2.197857194627619,-134.945492009997,inf,inf,0.2625664827602901
13,2.014304552932403,-1.4197010477879335,-2.22854126973371,2.065925189043111,-1.3695738809922808,-135.06687946365741,inf,inf,0.28225443026922725
14,2.0965773275231783,-0.7032638977289798,-0.414344082190814,1.3666577756709355,-2.3024813073180446,-135.11597218789382,inf,inf,0.2605155360557915
15,2.0965773275231783,-0.7032638977289798,-0.414344082190814,1.3666577756709355,-2.3024813073180446,-135.11597218789382,inf,inf,0.22154912264021523
16,2.0965773275231783,-0.7032638977289798,-0.414344082190814,1.3666577756709355,-2.3024813073180446,-135.11597218789382,inf,inf,0.22592123209189366
17,2.0965773275231783,-0.7032638977289798,-0.414344082190814,1.3666577756709355,-2.3024813073180446,-135.11597218789382,inf,inf,0.18055616713717743
18,2.0889286313791438,-1.219014412942259,-0.24840843872950025,1.3666577756709355,-2.3024813073180446,-135.1752524850389,inf,inf,0.171328416071099
19,2.0889286313791438,-1.219014412942259,-0.24840843872950025,1.3666577756709355,-2.3024813073180446,-135.1752524850389,inf,inf,0.1658764943551969
20,2.0889286313791438,-1.219014412942259,-0.24840843872950025,1.3666577756709355,-2.3024813073180446,-135.22506972590497,inf,inf,0.17990239884794698
21,2.0965773275231783,-1.3307206434937124,-2.239874354404356,2.0665349151367103,-0.6697735846041333,-135.55517619973236,inf,inf,0.23002392579871245
22,2.0965773275231783,-1.3307206434937124,-2.239874354404356,2.0665349151367103,-0.6697735846041333,-135.58312418866774,inf,inf,0.23649509001888078
23,2.0965773275231783,-1.3307206434937124,-2.239874354404356,2.0665349151367103,-0.6697735846041333,-135.58312418866774,inf,inf,0.23526401053364668
24,2.0965773275231783,-1.3307206434937124,-2.239874354404356,2.0665349151367103,-0.6697735846041333,-135.58312418866774,inf,inf,0.2364965180397834
25,2.0965773275231783,-1.3307206434937124,-2.239874354404356,2.0665349151367103,-0.6697735846041333,-135.58312418866774,inf,inf,0.228948846509219
26,2.0965773275231783,-1.3307206434937124,-2.239874354404356,2.0665349151367103,-0.6697735846041333,-135.58312418866774,inf,inf,0.2272720982056126
