iteration,x,value,error,value_error,diversity
1,2.1443213588597763,0.4120495076561852,3.072504687626111,-124.24577664941765,inf,inf,1.582177887426547
2,2.1443213588597763,0.4120495076561852,3.072504687626111,-124.24577664941765,inf,inf,1.0991648150879219
3,1.7839399554414985,4.3233972607460025,2.1505292495878088,-126.94540301625305,inf,inf,0.9492408878261873
4,1.7839399554414985,4.3233972607460025,2.1505292495878088,-126.94540301625305,inf,inf,0.9486208909986024
5,1.8548875691119227,2.9586232648165547,2.354624433230402,-127.0175395429341,inf,inf,0.6042687680549005
6,2.1541255444514587,3.6921825711839027,2.26448445009561,-127.65238175446218,inf,inf,0.4557973654010505
7,2.1541255444514587,3.6921825711839027,2.26448445009561,-127.65238175446218,inf,inf,0.3310372739656773
8,2.142272932720063,3.7191508216264566,2.437587576723991,-127.66944541621422,inf,inf,0.18188561467917275
9,2.142272932720063,3.7191508216264566,2.437587576723991,-127.66944541621422,inf,inf,0.14231256795500855
10,2.142272932720063,3.7191508216264566,2.437587576723991,-127.66944541621422,inf,inf,0.10260187348827514
11,2.142272932720063,3.7191508216264566,2.437587576723991,-127.66944541621422,inf,inf,0.039938258773115805
12,2.217221643329937,3.766116478198599,2.438150646662147,-127.67117566547788,inf,inf,0.03637667706723473
13,2.217221643329937,3.766116478198599,2.438150646662147,-127.67117566547788,inf,inf,0.024568572210118628
14,2.217221643329937,3.766116478198599,2.438150646662147,-127.67117566547788,inf,inf,0.014074888988352267
15,2.2172254792584143,3.766114805666872,2.438150636200901,-127.67117839549017,inf,inf,0.012255099697324153
16,2.217288268245822,3.7661148509348834,2.4381506117746934,-127.67119856089445,inf,inf,0.012311942333655568
17,2.218289300441416,3.7660548717374223,2.438147264532729,-127.67157351800218,inf,inf,0.01309757858290997
18,2.2166723687344767,3.765442579591081,2.4383599327894814,-127.67166316850737,inf,inf,0.01476690656330988
19,2.2166723687344767,3.765442579591081,2.4383599327894814,-127.67166316850737,inf,inf,0.014554385068439217
20,2.2172254792584143,3.7654434903771197,2.4383599085754115,-127.67184032903698,inf,inf,0.013636237292068113
21,2.2172857508879265,3.7651309880421344,2.4375588284033043,-127.6719063328214,inf,inf,0.01348382164907889
