iteration,x,value,error,value_error,diversity
1,0.8258299090178411,0.6602715145228624,-179.5011182899757,inf,inf,0.9693404111074078
2,0.8258299090178411,0.6602715145228624,-179.5011182899757,inf,inf,0.7988239755825137
3,0.8146945907205669,0.5798872046919268,-179.52827615790463,inf,inf,0.5276429910437597
4,0.8574077946367042,0.6488857996200377,-179.53358000477758,inf,inf,0.46315246819635014
5,0.7970896960861138,0.5215513345505451,-179.53944631405156,inf,inf,0.32513941507870964
6,0.7970896960861138,0.5215513345505451,-179.53944631405156,inf,inf,0.17577506642577423
7,0.7970896960861138,0.5215513345505451,-179.53944631405156,inf,inf,0.15243425085807938
8,0.7974162503833,0.5216288695248625,-179.5397007367392,inf,inf,0.15534810851462058
9,0.7974147678130814,0.5210168072369843,-179.53998062442233,inf,inf,0.04904232899408323
10,0.7974147678130814,0.5210168072369843,-179.53998062442233,inf,inf,0.03060889583682084
11,0.7974147678130814,0.5210168072369843,-179.53998062442233,inf,inf,0.029311901011125213
12,0.7974094995700343,0.5209674570382647,-179.53999851392115,inf,inf,0.013965843421347168
13,0.7974094995700343,0.5209674570382647,-179.53999851392115,inf,inf,0.009672294410898188
14,0.7974161049603525,0.5209781319217752,-179.53999929539617,inf,inf,0.00858349383077682
15,0.7974161049603525,0.5209781319217752,-179.53999929539617,inf,inf,0.005983285006155383
16,0.7974161049609529,0.5209781319181461,-179.53999929539745,inf,inf,2.200070723729414e-05
17,0.7974161049609529,0.5209781319181461,-179.53999929539745,inf,inf,1.1467026122026297e-05
18,0.7974161049609529,0.5209781319181461,-179.53999929539745,inf,inf,3.247239002870326e-06
19,0.7974161049609529,0.5209781319181461,-179.53999929539745,inf,inf,2.974575946790019e-06
20,0.7974161050012665,0.5209781319218623,-179.5399992954173,inf,inf,2.150863433865626e-06
21,0.7974161050012736,0.52097813191435,-179.5399992954193,inf,inf,7.668762647663965e-08
22,0.7974161050012736,0.52097813191435,-179.5399992954193,inf,inf,6.416704761653012e-08
23,0.7974161050012736,0.52097813191435,-179.5399992954193,inf,inf,4.6558093586325986e-08
24,0.7974161050012736,0.52097813191435,-179.5399992954193,inf,inf,2.8459001219909497e-08
25,0.7974161050012736,0.52097813191435,-179.5399992954193,inf,inf,5.064449259123412e-13
26,0.7974161050012736,0.52097813191435,-179.5399992954193,inf,inf,4.62771874329932e-13
27,0.7974161050012736,0.52097813191435,-179.5399992954193,inf,inf,3.0191941054305385e-13
28,0.7974161050012736,0.52097813191435,-179.5399992954193,inf,inf,2.5100343504344726e-13
29,0.7974161050012736,0.52097813191435,-179.5399992954193,inf,inf,9.121412916732176e-16
30,0.7974161050012736,0.52097813191435,-179.5399992954193,inf,inf,9.121412916732176e-16
31,0.7974161050012736,0.52097813191435,-179.5399992954193,inf,inf,9.121412916732176e-16
32,0.7974161050012736,0.52097813191435,-179.5399992954193,inf,inf,9.121412916732176e-16
33,0.7974161050012736,0.52097813191435,-179.5399992954193,inf,inf,9.121412916732176e-16
34,0.7974161050012736,0.52097813191435,-179.5399992954193,inf,inf,9.121412916732176e-16
35,0.7974161050012736,0.52097813191435,-179.5399992954193,inf,inf,9.121412916732176e-16
36,0.7974161050012736,0.52097813191435,-179.5399992954193,inf,inf,9.121412916732176e-16
37,0.7974161050012736,0.52097813191435,-179.5399992954193,inf,inf,9.121412916732176e-16
38,0.7974161050012736,0.52097813191435,-179.5399992954193,inf,inf,9.121412916732176e-16
39,0.7974161050012736,0.52097813191435,-179.5399992954193,inf,inf,9.121412916732176e-16
40,0.7974161050012736,0.52097813191435,-179.5399992954193,inf,inf,9.121412916732176e-16
41,0.7974161050012736,0.52097813191435,-179.5399992954193,inf,inf,9.121412916732176e-16
42,0.7974161050012736,0.52097813191435,-179.5399992954193,inf,inf,9.121412916732176e-16
43,0.7974161050012736,0.52097813191435,-179.5399992954193,inf,inf,9.121412916732176e-16
44,0.7974161050012736,0.52097813191435,-179.5399992954193,inf,inf,9.121412916732176e-16
45,0.7974161050012736,0.52097813191435,-179.5399992954193,inf,inf,9.121412916732176e-16
46,0.7974161050012736,0.52097813191435,-179.5399992954193,inf,inf,9.121412916732176e-16
47,0.7974161050012736,0.52097813191435,-179.5399992954193,inf,inf,9.121412916732176e-16
48,0.7974161050012736,0.52097813191435,-179.5399992954193,inf,inf,9.121412916732176e-16
49,0.7974161050012736,0.52097813191435,-179.5399992954193,inf,inf,9.121412916732176e-16
50,0.7974161050012736,0.52097813191435,-179.5399992954193,inf,inf,9.121412916732176e-16
51,0.7974161050012736,0.52097813191435,-179.5399992954193,inf,inf,9.121412916732176e-16
52,0.7974161050012736,0.52097813191435,-179.5399992954193,inf,inf,9.121412916732176e-16
53,0.7974161050012736,0.52097813191435,-179.5399992954193,inf,inf,9.121412916732176e-16
54,0.7974161050012736,0.52097813191435,-179.5399992954193,inf,inf,9.121412916732176e-16
55,0.7974161050012736,0.52097813191435,-179.5399992954193,inf,inf,9.121412916732176e-16
56,0.7974161050012736,0.52097813191435,-179.5399992954193,inf,inf,9.121412916732176e-16
57,0.7974161050012736,0.52097813191435,-179.5399992954193,inf,inf,9.121412916732176e-16
58,0.7974161050012736,0.52097813191435,-179.5399992954193,inf,inf,9.121412916732176e-16
59,0.7974161050012736,0.52097813191435,-179.5399992954193,inf,inf,9.121412916732176e-16
60,0.7974161050012736,0.52097813191435,-179.5399992954193,inf,inf,9.121412916732176e-16
61,0.7974161050012736,0.52097813191435,-179.5399992954193,inf,inf,9.121412916732176e-16
62,0.7974161050012736,0.52097813191435,-179.5399992954193,inf,inf,9.121412916732176e-16
