iteration,x,value,error,value_error,diversity
1,0.7043980981895821,-4.592529373379658,4.015048423098346,-4.00153870761789,-4.771934665815626,3.7599788265708654,-3.970391058157766,1.4312796029719879,0.9196632077875382,2.677944204860946,-1.928608225650902,0.3672968667892649,-4.552207820321321,-3.0613066876543646,-2.2735745283555397,-0.28451004681363123,0.38796633174382933,3.1424285913219023,0.8796507773078481,1.960156262379643,52736.54319139408,inf,inf,1.5676490508305083
2,0.7043980981895821,-4.592529373379658,4.015048423098346,-4.00153870761789,-4.771934665815626,3.7599788265708654,-3.970391058157766,1.4312796029719879,0.9196632077875382,2.677944204860946,-1.928608225650902,0.3672968667892649,-4.552207820321321,-3.0613066876543646,-2.2735745283555397,-0.28451004681363123,0.38796633174382933,3.1424285913219023,0.8796507773078481,1.960156262379643,52736.54319139408,inf,inf,1.6006091059831402
3,1.7697267466676978,3.1057331787089364,-0.2167421978210502,-2.6099390836495346,-1.3946224791317716,3.3864480867791524,1.422915561164622,1.7253251344872522,-3.0340696060400214,5.0,-0.9400401160497633,-1.571755430370815,0.16573483347865103,-3.4679055556459115,2.266950113995181,-3.807486594557723,1.4448605632675635,1.6626403767108835,3.6324546152877097,2.297152522802949,34468.0040669554,inf,inf,1.5051511795129897
4,1.7697267466676978,3.1057331787089364,-0.2167421978210502,-2.6099390836495346,-1.3946224791317716,3.3864480867791524,1.422915561164622,1.7253251344872522,-3.0340696060400214,5.0,-0.9400401160497633,-1.571755430370815,0.16573483347865103,-3.4679055556459115,2.266950113995181,-3.807486594557723,1.4448605632675635,1.6626403767108835,3.6324546152877097,2.297152522802949,34468.0040669554,inf,inf,1.4930178623404873
5,1.7697267466676978,3.1057331787089364,-1.38076573333259,-2.6099390836495346,-1.3946224791317716,3.3864480867791524,1.422915561164622,1.7253251344872522,-3.0340696060400214,5.0,2.2427301333339837,-1.571755430370815,0.16573483347865103,-3.4679055556459115,2.266950113995181,-3.807486594557723,1.4448605632675635,1.6626403767108835,3.6324546152877097,2.297152522802949,31520.194528592558,inf,inf,1.3744923053628246
6,1.798648806288269,-1.8660515869876488,-0.15353453146516216,1.3712125772093113,2.7425662326033207,2.337780351920391,3.481112540311038,1.5996104699001155,-3.0749413716794676,0.26580768328707816,1.971979974010556,2.061321614412206,1.9192890088726298,-4.959669921007527,1.9988306362754482,0.0011667295070649786,1.2273487851549767,1.096935985541836,2.597782021280773,2.255876991479715,13628.197500583667,inf,inf,1.2618451109293156
7,1.798648806288269,-1.8660515869876488,-0.15353453146516216,1.3712125772093113,2.7425662326033207,2.337780351920391,3.481112540311038,1.5996104699001155,-3.0749413716794676,0.26580768328707816,1.971979974010556,2.061321614412206,1.9192890088726298,-4.959669921007527,1.9988306362754482,0.0011667295070649786,1.2273487851549767,1.096935985541836,2.597782021280773,2.255876991479715,13628.197500583667,inf,inf,1.1828069458472523
8,1.798648806288269,-1.8660515869876488,-0.15353453146516216,1.3712125772093113,2.7425662326033207,2.337780351920391,3.481112540311038,1.5996104699001155,-3.0749413716794676,0.26580768328707816,1.971979974010556,2.061321614412206,1.9192890088726298,-4.959669921007527,1.9988306362754482,0.0011667295070649786,1.2273487851549767,1.096935985541836,2.597782021280773,2.255876991479715,13628.197500583667,inf,inf,1.1388994331338052
9,1.798648806288269,-1.8660515869876488,-0.15353453146516216,1.3712125772093113,2.7425662326033207,2.337780351920391,3.481112540311038,1.5996104699001155,-3.0749413716794676,0.26580768328707816,1.971979974010556,2.061321614412206,1.9192890088726298,-4.959669921007527,1.9988306362754482,0.0011667295070649786,1.2273487851549767,1.096935985541836,2.597782021280773,2.255876991479715,13628.197500583667,inf,inf,1.1059048199258483
10,0.0868444235843846,3.2594403528255818,-2.358200642019356,-0.8625184386577276,1.4349568784919997,-0.03109073667378759,1.006960937411848,1.964212989092605,0.9196632077875382,5.0,1.1390522550685587,-0.4921600756172966,-0.4005437179569,-3.4971936866663262,2.220316518501157,-0.460484280291821,1.6247594313579627,1.6603117156388425,2.2621681233309596,1.5771188392319502,6425.961597704281,inf,inf,1.0290412291981437
