iteration,x,value,error,value_error,diversity
1,-0.0020083165892144095,1.127499056407185,1.2340916983370507,-3.1907180443612355,-3.2230233174765948,1026.1513897379023,inf,inf,1.5241591245601096
2,-0.0020083165892144095,1.127499056407185,1.2340916983370507,-3.1907180443612355,-3.2230233174765948,1026.1513897379023,inf,inf,1.4432717134289015
3,-0.17158589938940771,1.1219138917733948,1.27478159819976,-3.117364409351791,-3.1243829787186583,1009.9352248230108,inf,inf,1.350986014500347
4,-0.17158589938940771,1.1219138917733948,1.27478159819976,-3.117364409351791,-3.1243829787186583,1009.9352248230108,inf,inf,1.2505492894311483
5,-1.422020201043292,0.846663602039019,0.9346964619072482,-3.1540711345471264,-4.54767988146942,1009.1081029408796,inf,inf,1.1818669432248812
6,-1.4144407883258792,0.6698658828674802,0.4657814426677911,-3.097779679749491,-2.8969183067917736,1005.4165997128391,inf,inf,1.0080377010900534
7,-1.4144407883258792,0.6698658828674802,0.4657814426677911,-3.097779679749491,-2.8969183067917736,1005.4165997128391,inf,inf,0.8326271119298887
8,-1.4731104039884229,2.0281582836680787,0.46573904779264375,-2.8081481360014235,-3.418501887670653,1004.6782241247595,inf,inf,0.7418637742446207
9,-1.4731104039884229,2.0281582836680787,0.46573904779264375,-2.8081481360014235,-3.418501887670653,1004.6782241247595,inf,inf,0.5720152602761355
10,-1.4731104039884229,2.0281582836680787,0.46573904779264375,-2.8081481360014235,-3.418501887670653,1004.6782241247595,inf,inf,0.5097841142672153
11,-1.3395592978238402,1.168278063601024,0.41643950100640126,-2.7343053037817056,-2.7991178175586007,1002.0922473975962,inf,inf,0.486833546102073
12,-1.3395592978238402,1.168278063601024,0.41643950100640126,-2.7343053037817056,-2.7991178175586007,1002.0922473975962,inf,inf,0.493791345706005
13,-1.3236727091698737,1.3236597603371862,0.41168848957798865,-2.734494240992085,-2.811624087177699,1001.5714055210667,inf,inf,0.3730397365094996
14,-1.3236727091698737,1.3236597603371862,0.41168848957798865,-2.734494240992085,-2.811624087177699,1001.5714055210667,inf,inf,0.37640079598653503
15,-1.3236727091698737,1.3236597603371862,0.41168848957798865,-2.734494240992085,-2.811624087177699,1001.5714055210667,inf,inf,0.34239248993567767
16,-1.387082149636372,1.3420768501277145,0.36074915833726884,-2.778144714574813,-2.833643014290171,1001.41531003996,inf,inf,0.3424479817713879
17,-1.387082149636372,1.3420768501277145,0.36074915833726884,-2.778144714574813,-2.833643014290171,1001.41531003996,inf,inf,0.3376794173314085
