iteration,x,value,error,value_error,diversity
1,0.5469875046074844,-2.742251254325617,-143.17373810665873,inf,inf,0.9450084793791813
2,0.5469875046074844,-2.742251254325617,-143.17373810665873,inf,inf,0.8576664877194218
3,0.5469875046074844,-2.742251254325617,-143.17373810665873,inf,inf,0.7965522443996407
4,1.5622663511708499,-3.0510245071652746,-144.08948041837428,inf,inf,0.7407050473409802
5,1.5622663511708499,-3.0510245071652746,-144.08948041837428,inf,inf,0.36139531514990586
6,1.5622663511708499,-3.0510245071652746,-144.08948041837428,inf,inf,0.3126363161818495
7,1.5657507229140712,-3.041631290096605,-144.2042834257754,inf,inf,0.21641287079398366
8,1.5542985662498374,-3.040830619444884,-144.21083082465208,inf,inf,0.2068614853799074
9,1.5542985662498374,-3.040830619444884,-144.21083082465208,inf,inf,0.20747776228734371
10,1.5542985662498374,-3.040830619444884,-144.21083082465208,inf,inf,0.16511407989632015
11,1.5542985662498374,-3.040830619444884,-144.21083082465208,inf,inf,0.13887761376260205
12,1.5685372795410855,-3.0099873581533565,-144.24515776541182,inf,inf,0.08216569701546374
13,1.5685372795410855,-3.0099873581533565,-144.24515776541182,inf,inf,0.08044551887585694
14,1.5685372795410855,-3.0099873581533565,-144.24515776541182,inf,inf,0.07988085089168373
15,1.568525149315735,-3.009987358712616,-144.24521179747885,inf,inf,0.003230089670418308
16,1.5649190148088916,-3.009987358712616,-144.26075404544181,inf,inf,0.0035675319427680516
17,1.557274563935115,-3.0100590186277616,-144.29063168741817,inf,inf,0.0048823549418812685
18,1.557274563935115,-3.0100590186277616,-144.29063168741817,inf,inf,0.004451191499174545
19,1.557274563935115,-3.0100590186277616,-144.29063168741817,inf,inf,0.0040150313469607506
20,1.557274135584377,-3.010079450264507,-144.29073861058163,inf,inf,0.0030431271258928756
21,1.5572717695369542,-3.0100794503962742,-144.29074698976837,inf,inf,0.0009956004611074232
22,1.5572703690621612,-3.01007944768329,-144.29075193485343,inf,inf,0.0010162965567187695
23,1.557270369119995,-3.010079450744786,-144.29075195042577,inf,inf,0.0009200251209346836
24,1.557270215499603,-3.0100794503778525,-144.29075249249334,inf,inf,0.0004951459978161011
25,1.5572702154995257,-3.0100794507635165,-144.2907524944811,inf,inf,5.076612946760064e-06
26,1.5572702154995257,-3.0100794507635165,-144.2907524944811,inf,inf,3.135439613096181e-06
27,1.5572702154995257,-3.0100794507635165,-144.2907524944811,inf,inf,3.0240658327376667e-07
28,1.5572702154995257,-3.0100794507635165,-144.2907524944811,inf,inf,1.9253387096961702e-08
29,1.5572702154995257,-3.0100794507635165,-144.2907524944811,inf,inf,1.4291796944902351e-08
30,1.5572702154995257,-3.0100794507635165,-144.2907524944811,inf,inf,1.9894856541342005e-10
31,1.5572702154995257,-3.0100794507635165,-144.2907524944811,inf,inf,1.0192544993754479e-10
32,1.5572702154995186,-3.0100794507635165,-144.29075249448113,inf,inf,1.215558268118924e-12
33,1.5572702154995186,-3.0100794507635165,-144.29075249448113,inf,inf,8.864152935295648e-13
34,1.5572702154995186,-3.0100794507635165,-144.29075249448113,inf,inf,7.73894328003743e-13
35,1.5572702154995186,-3.0100794507635165,-144.29075249448113,inf,inf,5.80639784822465e-13
36,1.5572702154995186,-3.0100794507635165,-144.29075249448113,inf,inf,3.4758524132520285e-13
37,1.5572702154995186,-3.0100794507635165,-144.29075249448113,inf,inf,3.475202985794174e-13
38,1.5572702154995186,-3.0100794507635165,-144.29075249448113,inf,inf,6.080941944488118e-16
39,1.5572702154995186,-3.0100794507635165,-144.29075249448113,inf,inf,6.080941944488118e-16
40,1.5572702154995186,-3.0100794507635165,-144.29075249448113,inf,inf,6.080941944488118e-16
41,1.5572702154995186,-3.0100794507635165,-144.29075249448113,inf,inf,6.080941944488118e-16
42,1.5572702154995186,-3.0100794507635165,-144.29075249448113,inf,inf,6.080941944488118e-16
43,1.5572702154995186,-3.0100794507635165,-144.29075249448113,inf,inf,6.080941944488118e-16
44,1.5572702154995186,-3.0100794507635165,-144.29075249448113,inf,inf,6.080941944488118e-16
45,1.5572702154995186,-3.0100794507635165,-144.29075249448113,inf,inf,6.080941944488118e-16
46,1.5572702154995186,-3.0100794507635165,-144.29075249448113,inf,inf,6.080941944488118e-16
47,1.5572702154995186,-3.0100794507635165,-144.29075249448113,inf,inf,6.080941944488118e-16
48,1.5572702154995186,-3.0100794507635165,-144.29075249448113,inf,inf,6.080941944488118e-16
49,1.5572702154995186,-3.0100794507635165,-144.29075249448113,inf,inf,6.080941944488118e-16
50,1.5572702154995186,-3.0100794507635165,-144.29075249448113,inf,inf,6.080941944488118e-16
51,1.5572702154995186,-3.0100794507635165,-144.29075249448113,inf,inf,6.080941944488118e-16
52,1.5572702154995186,-3.0100794507635165,-144.29075249448113,inf,inf,6.080941944488118e-16
53,1.5572702154995186,-3.0100794507635165,-144.29075249448113,inf,inf,6.080941944488118e-16
54,1.5572702154995186,-3.0100794507635165,-144.29075249448113,inf,inf,6.080941944488118e-16
55,1.5572702154995186,-3.0100794507635165,-144.29075249448113,inf,inf,6.080941944488118e-16
56,1.5572702154995186,-3.0100794507635165,-144.29075249448113,inf,inf,6.080941944488118e-16
57,1.5572702154995186,-3.0100794507635165,-144.29075249448113,inf,inf,6.080941944488118e-16
58,1.5572702154995186,-3.0100794507635165,-144.29075249448113,inf,inf,6.080941944488118e-16
59,1.5572702154995186,-3.0100794507635165,-144.29075249448113,inf,inf,6.080941944488118e-16
60,1.5572702154995186,-3.0100794507635165,-144.29075249448113,inf,inf,6.080941944488118e-16
61,1.5572702154995186,-3.0100794507635165,-144.29075249448113,inf,inf,6.080941944488118e-16
62,1.5572702154995186,-3.0100794507635165,-144.29075249448113,inf,inf,6.080941944488118e-16
63,1.5572702154995186,-3.0100794507635165,-144.29075249448113,inf,inf,6.080941944488118e-16
64,1.5572702154995186,-3.0100794507635165,-144.29075249448113,inf,inf,6.080941944488118e-16
65,1.5572702154995186,-3.0100794507635165,-144.29075249448113,inf,inf,6.080941944488118e-16
66,1.5572702154995186,-3.0100794507635165,-144.29075249448113,inf,inf,6.080941944488118e-16
67,1.5572702154995186,-3.0100794507635165,-144.29075249448113,inf,inf,6.080941944488118e-16
68,1.5572702154995186,-3.0100794507635165,-144.29075249448113,inf,inf,6.080941944488118e-16
69,1.5572702154995186,-3.0100794507635165,-144.29075249448113,inf,inf,6.080941944488118e-16
70,1.5572702154995186,-3.0100794507635165,-144.29075249448113,inf,inf,6.080941944488118e-16
71,1.5572702154995186,-3.0100794507635165,-144.29075249448113,inf,inf,6.080941944488118e-16
72,1.5572702154995186,-3.0100794507635165,-144.29075249448113,inf,inf,6.080941944488118e-16
73,1.5572702154995186,-3.0100794507635165,-144.29075249448113,inf,inf,6.080941944488118e-16
74,1.5572702154995186,-3.0100794507635165,-144.29075249448113,inf,inf,6.080941944488118e-16
75,1.5572702154995186,-3.0100794507635165,-144.29075249448113,inf,inf,6.080941944488118e-16
76,1.5572702154995186,-3.0100794507635165,-144.29075249448113,inf,inf,6.080941944488118e-16
77,1.5572702154995186,-3.0100794507635165,-144.29075249448113,inf,inf,6.080941944488118e-16
78,1.5572702154995186,-3.0100794507635165,-144.29075249448113,inf,inf,6.080941944488118e-16
79,1.5572702154995186,-3.0100794507635165,-144.29075249448113,inf,inf,6.080941944488118e-16
80,1.5572702154995186,-3.0100794507635165,-144.29075249448113,inf,inf,6.080941944488118e-16
81,1.5572702154995186,-3.0100794507635165,-144.29075249448113,inf,inf,6.080941944488118e-16
82,1.5572702154995186,-3.0100794507635165,-144.29075249448113,inf,inf,6.080941944488118e-16
83,1.5572702154995186,-3.0100794507635165,-144.29075249448113,inf,inf,6.080941944488118e-16
84,1.5572702154995186,-3.0100794507635165,-144.29075249448113,inf,inf,6.080941944488118e-16
85,1.5572702154995186,-3.0100794507635165,-144.29075249448113,inf,inf,6.080941944488118e-16
86,1.5572702154995186,-3.0100794507635165,-144.29075249448113,inf,inf,6.080941944488118e-16
87,1.5572702154995186,-3.0100794507635165,-144.29075249448113,inf,inf,6.080941944488118e-16
88,1.5572702154995186,-3.0100794507635165,-144.29075249448113,inf,inf,6.080941944488118e-16
89,1.5572702154995186,-3.0100794507635165,-144.29075249448113,inf,inf,6.080941944488118e-16
90,1.5572702154995186,-3.0100794507635165,-144.29075249448113,inf,inf,6.080941944488118e-16
91,1.5572702154995186,-3.0100794507635165,-144.29075249448113,inf,inf,6.080941944488118e-16
92,1.5572702154995186,-3.0100794507635165,-144.29075249448113,inf,inf,6.080941944488118e-16
93,1.5572702154995186,-3.0100794507635165,-144.29075249448113,inf,inf,6.080941944488118e-16
94,1.5572702154995186,-3.0100794507635165,-144.29075249448113,inf,inf,6.080941944488118e-16
95,1.5572702154995186,-3.0100794507635165,-144.29075249448113,inf,inf,6.080941944488118e-16
