iteration,x,value,error,value_error,diversity
1,1.0592664958309141,-4.819227848492829,5.736410777257723,inf,inf,1.0201054636032496
2,1.0592664958309141,-4.819227848492829,5.736410777257723,inf,inf,0.8730986975147531
3,0.8844605025324999,-3.1139502976936897,3.5066246075250653,inf,inf,0.9380628231248158
4,0.8844605025324999,-3.1139502976936897,3.5066246075250653,inf,inf,0.9163158109753657
5,0.8844605025324999,-3.1139502976936897,3.5066246075250653,inf,inf,0.6975281506290387
6,0.8902576418681019,-3.1372058120609605,3.4924960610606197,inf,inf,0.5073564378820064
7,0.8901366095492804,-3.118150854389552,3.483975718065815,inf,inf,0.18255840179457955
8,0.8901366095492804,-3.118150854389552,3.483975718065815,inf,inf,0.14937030034170792
9,0.787274102273841,-2.4199535078376795,3.4693475403226923,inf,inf,0.1240328741724511
10,0.787274102273841,-2.4199535078376795,3.4693475403226923,inf,inf,0.06753397863267974
11,0.787273270502733,-2.4197125077262576,3.468054616918442,inf,inf,0.06725408478411816
12,0.7932874403198475,-2.3519507769687067,3.164483704257697,inf,inf,0.09560958998020637
13,0.7932874403198475,-2.3519507769687067,3.164483704257697,inf,inf,0.10238867495439499
14,0.7932874403198475,-2.3519507769687067,3.164483704257697,inf,inf,0.10546788655727304
15,0.7932874403198475,-2.3519507769687067,3.164483704257697,inf,inf,0.10985220248744774
16,0.793107846690793,-2.3519838286786,3.164458872253917,inf,inf,0.11037020678039874
17,0.793107846690793,-2.3519838286786,3.164458872253917,inf,inf,0.10742565736163974
18,0.793107846690793,-2.3519838286786,3.164458872253917,inf,inf,0.09056400559034185
19,0.793107846690793,-2.3519838286786,3.164458872253917,inf,inf,0.0852730505066378
20,0.7932857622914842,-2.349374691705109,3.163816108530116,inf,inf,0.07900360971635124
21,0.7932857622914842,-2.349374691705109,3.163816108530116,inf,inf,0.07003542622325903
22,0.7932857622914842,-2.349374691705109,3.163816108530116,inf,inf,0.07012178655803104
23,0.7932715375258415,-2.349372355351325,3.1637979149504067,inf,inf,0.07013537968418677
24,0.7932715375258415,-2.349372355351325,3.1637979149504067,inf,inf,0.07017251967489668
25,0.7932715366811971,-2.3493723463133853,3.1637979120796333,inf,inf,0.05837238285823389
26,0.7932715366811971,-2.3493723463133853,3.1637979120796333,inf,inf,0.042021188633848995
27,0.7932715366811971,-2.3493723463133853,3.1637979120796333,inf,inf,0.04202503023240325
28,0.7932715362118898,-2.349372346037839,3.16379791144653,inf,inf,0.0002918793321283357
29,0.7932715362118898,-2.349372346037839,3.16379791144653,inf,inf,7.127180707696105e-07
30,0.7932715362118898,-2.349372346037839,3.16379791144653,inf,inf,1.2806309569215135e-08
31,0.7932715362118898,-2.349372346037839,3.16379791144653,inf,inf,7.664855822049619e-10
32,0.7932715362118898,-2.349372346037839,3.16379791144653,inf,inf,5.887676674681433e-10
33,0.7932715362118898,-2.349372346037839,3.16379791144653,inf,inf,4.888993862797924e-10
34,0.7932715362118898,-2.349372346037839,3.16379791144653,inf,inf,4.5711366875548164e-10
35,0.7932715362118898,-2.349372346037839,3.16379791144653,inf,inf,6.082793721777852e-14
36,0.7932715362118898,-2.349372346037839,3.16379791144653,inf,inf,5.59482353872395e-14
37,0.7932715362118898,-2.349372346037839,3.16379791144653,inf,inf,5.170818129454724e-14
38,0.7932715362118898,-2.349372346037839,3.16379791144653,inf,inf,2.2470738599923708e-14
39,0.7932715362118898,-2.349372346037839,3.16379791144653,inf,inf,2.2470738599923708e-14
40,0.7932715362118898,-2.349372346037839,3.16379791144653,inf,inf,9.121412916732176e-16
41,0.7932715362118898,-2.349372346037839,3.16379791144653,inf,inf,9.121412916732176e-16
42,0.7932715362118898,-2.349372346037839,3.16379791144653,inf,inf,9.121412916732176e-16
43,0.7932715362118898,-2.349372346037839,3.16379791144653,inf,inf,9.121412916732176e-16
44,0.7932715362118898,-2.349372346037839,3.16379791144653,inf,inf,9.121412916732176e-16
45,0.7932715362118898,-2.349372346037839,3.16379791144653,inf,inf,9.121412916732176e-16
46,0.7932715362118898,-2.349372346037839,3.16379791144653,inf,inf,9.121412916732176e-16
47,0.7932715362118898,-2.349372346037839,3.16379791144653,inf,inf,9.121412916732176e-16
48,0.7932715362118898,-2.349372346037839,3.16379791144653,inf,inf,9.121412916732176e-16
49,0.7932715362118898,-2.349372346037839,3.16379791144653,inf,inf,9.121412916732176e-16
50,0.7932715362118898,-2.349372346037839,3.16379791144653,inf,inf,9.121412916732176e-16
51,0.7932715362118898,-2.349372346037839,3.16379791144653,inf,inf,9.121412916732176e-16
52,0.7932715362118898,-2.349372346037839,3.16379791144653,inf,inf,9.121412916732176e-16
53,0.7932715362118898,-2.349372346037839,3.16379791144653,inf,inf,9.121412916732176e-16
54,0.7932715362118898,-2.349372346037839,3.16379791144653,inf,inf,9.121412916732176e-16
55,0.7932715362118898,-2.349372346037839,3.16379791144653,inf,inf,9.121412916732176e-16
56,0.7932715362118898,-2.349372346037839,3.16379791144653,inf,inf,9.121412916732176e-16
57,0.7932715362118898,-2.349372346037839,3.16379791144653,inf,inf,9.121412916732176e-16
58,0.7932715362118898,-2.349372346037839,3.16379791144653,inf,inf,9.121412916732176e-16
59,0.7932715362118898,-2.349372346037839,3.16379791144653,inf,inf,9.121412916732176e-16
60,0.7932715362118898,-2.349372346037839,3.16379791144653,inf,inf,9.121412916732176e-16
61,0.7932715362118898,-2.349372346037839,3.16379791144653,inf,inf,9.121412916732176e-16
62,0.7932715362118898,-2.349372346037839,3.16379791144653,inf,inf,9.121412916732176e-16
63,0.7932715362118898,-2.349372346037839,3.16379791144653,inf,inf,9.121412916732176e-16
64,0.7932715362118898,-2.349372346037839,3.16379791144653,inf,inf,9.121412916732176e-16
65,0.7932715362118898,-2.349372346037839,3.16379791144653,inf,inf,9.121412916732176e-16
66,0.7932715362118898,-2.349372346037839,3.16379791144653,inf,inf,9.121412916732176e-16
67,0.7932715362118898,-2.349372346037839,3.16379791144653,inf,inf,9.121412916732176e-16
68,0.7932715362118898,-2.349372346037839,3.16379791144653,inf,inf,9.121412916732176e-16
69,0.7932715362118898,-2.349372346037839,3.16379791144653,inf,inf,9.121412916732176e-16
70,0.7932715362118898,-2.349372346037839,3.16379791144653,inf,inf,9.121412916732176e-16
71,0.7932715362118898,-2.349372346037839,3.16379791144653,inf,inf,9.121412916732176e-16
72,0.7932715362118898,-2.349372346037839,3.16379791144653,inf,inf,9.121412916732176e-16
73,0.7932715362118898,-2.349372346037839,3.16379791144653,inf,inf,9.121412916732176e-16
74,0.7932715362118898,-2.349372346037839,3.16379791144653,inf,inf,9.121412916732176e-16
75,0.7932715362118898,-2.349372346037839,3.16379791144653,inf,inf,9.121412916732176e-16
76,0.7932715362118898,-2.349372346037839,3.16379791144653,inf,inf,9.121412916732176e-16
77,0.7932715362118898,-2.349372346037839,3.16379791144653,inf,inf,9.121412916732176e-16
78,0.7932715362118898,-2.349372346037839,3.16379791144653,inf,inf,9.121412916732176e-16
79,0.7932715362118898,-2.349372346037839,3.16379791144653,inf,inf,9.121412916732176e-16
80,0.7932715362118898,-2.349372346037839,3.16379791144653,inf,inf,9.121412916732176e-16
81,0.7932715362118898,-2.349372346037839,3.16379791144653,inf,inf,9.121412916732176e-16
82,0.7932715362118898,-2.349372346037839,3.16379791144653,inf,inf,9.121412916732176e-16
83,0.7932715362118898,-2.349372346037839,3.16379791144653,inf,inf,9.121412916732176e-16
84,0.7932715362118898,-2.349372346037839,3.16379791144653,inf,inf,9.121412916732176e-16
85,0.7932715362118898,-2.349372346037839,3.16379791144653,inf,inf,9.121412916732176e-16
86,0.7932715362118898,-2.349372346037839,3.16379791144653,inf,inf,9.121412916732176e-16
87,0.7932715362118898,-2.349372346037839,3.16379791144653,inf,inf,9.121412916732176e-16
88,0.7932715362118898,-2.349372346037839,3.16379791144653,inf,inf,9.121412916732176e-16
89,0.7932715362118898,-2.349372346037839,3.16379791144653,inf,inf,9.121412916732176e-16
90,0.7932715362118898,-2.349372346037839,3.16379791144653,inf,inf,9.121412916732176e-16
91,0.7932715362118898,-2.349372346037839,3.16379791144653,inf,inf,9.121412916732176e-16
92,0.7932715362118898,-2.349372346037839,3.16379791144653,inf,inf,9.121412916732176e-16
93,0.7932715362118898,-2.349372346037839,3.16379791144653,inf,inf,9.121412916732176e-16
94,0.7932715362118898,-2.349372346037839,3.16379791144653,inf,inf,9.121412916732176e-16
95,0.7932715362118898,-2.349372346037839,3.16379791144653,inf,inf,9.121412916732176e-16
96,0.7932715362118898,-2.349372346037839,3.16379791144653,inf,inf,9.121412916732176e-16
97,0.7932715362118898,-2.349372346037839,3.16379791144653,inf,inf,9.121412916732176e-16
98,0.7932715362118898,-2.349372346037839,3.16379791144653,inf,inf,9.121412916732176e-16
99,0.7932715362118898,-2.349372346037839,3.16379791144653,inf,inf,9.121412916732176e-16
100,0.7932715362118898,-2.349372346037839,3.16379791144653,inf,inf,9.121412916732176e-16
