iteration,x,value,error,value_error,diversity
1,-2.0129326878473766,4.493935506965029,-0.30169521842654223,0.704634276650955,2.135787119764391,-1.8589816629781533,-3.31914521559077,-4.782179052275238,-4.890844876239302,-0.4147509161162555,-0.5334577442623427,-4.079449895039025,-4.812919684881138,-3.149676228341721,0.9852865451341621,-4.042687560503064,3.0314143250324506,-2.654071439841692,-0.5391546313471407,-1.4617445036455345,284.3734872779364,inf,inf,1.6483228700098196
2,-2.0129326878473766,4.493935506965029,-0.30169521842654223,0.704634276650955,2.135787119764391,-1.8589816629781533,-3.31914521559077,-4.782179052275238,-4.890844876239302,-0.4147509161162555,-0.5334577442623427,-4.079449895039025,-4.812919684881138,-3.149676228341721,0.9852865451341621,-4.042687560503064,3.0314143250324506,-2.654071439841692,-0.5391546313471407,-1.4617445036455345,284.3734872779364,inf,inf,1.6501562820904563
3,-3.6539809439353643,3.4200476961093003,-0.9626795686496763,3.8194250979345803,1.897963517658611,-3.256990406388469,1.7116655038393898,-4.818455650935705,-5.0,1.4661438274603693,5.0,-3.709767517800196,-1.1209977677445062,2.8666950861286375,4.248197645824705,-4.926613848467869,4.765480422218532,-1.4425228447038996,-3.0525388208171913,-5.0,281.72841745193944,inf,inf,1.548614277697491
4,-3.6539809439353643,3.4200476961093003,-0.9626795686496763,3.8194250979345803,1.897963517658611,-3.256990406388469,1.7116655038393898,-4.818455650935705,-5.0,1.4661438274603693,5.0,-3.709767517800196,-1.1209977677445062,2.8666950861286375,4.248197645824705,-4.926613848467869,4.765480422218532,-1.4425228447038996,-3.0525388208171913,-5.0,281.72841745193944,inf,inf,1.5067267647971079
5,-3.6539809439353643,3.4200476961093003,-0.9626795686496763,3.8194250979345803,1.897963517658611,-3.256990406388469,1.7116655038393898,-4.818455650935705,-5.0,1.4661438274603693,5.0,-3.709767517800196,-1.1209977677445062,2.8666950861286375,4.248197645824705,-4.926613848467869,4.765480422218532,-1.4425228447038996,-3.0525388208171913,-5.0,281.72841745193944,inf,inf,1.5262989506886915
6,-3.881348247762878,3.3537207841514043,1.2403398704124582,1.6112808739016007,-1.0701297029618484,-3.4993016403054753,-0.5176604650842878,1.1006160596881127,-3.5005440325535684,-0.320770971719905,0.43574886238690347,0.8120490300298888,0.20944127800167145,3.111114464586308,5.0,-3.98031285308457,5.0,0.5824285239388942,3.563614799740318,-4.301687988903245,279.6687905709553,inf,inf,1.3823535580517683
7,-3.881348247762878,3.3537207841514043,1.2403398704124582,1.6112808739016007,-1.0701297029618484,-3.4993016403054753,-0.5176604650842878,1.1006160596881127,-3.5005440325535684,-0.320770971719905,0.43574886238690347,0.8120490300298888,0.20944127800167145,3.111114464586308,5.0,-3.98031285308457,5.0,0.5824285239388942,3.563614799740318,-4.301687988903245,279.6687905709553,inf,inf,1.302495490616911
8,-3.881348247762878,3.3537207841514043,1.2403398704124582,1.6112808739016007,-1.0701297029618484,-3.4993016403054753,-0.5176604650842878,1.1006160596881127,-3.5005440325535684,-0.320770971719905,0.43574886238690347,0.8120490300298888,0.20944127800167145,3.111114464586308,5.0,-3.98031285308457,5.0,0.5824285239388942,3.563614799740318,-4.301687988903245,279.6687905709553,inf,inf,1.2012094347343827
9,-3.881348247762878,3.3537207841514043,1.2403398704124582,1.6112808739016007,-1.0701297029618484,-3.4993016403054753,-0.5176604650842878,1.1006160596881127,-3.5005440325535684,-0.320770971719905,0.43574886238690347,0.8120490300298888,0.20944127800167145,3.111114464586308,5.0,-3.98031285308457,5.0,0.5824285239388942,3.563614799740318,-4.301687988903245,279.6687905709553,inf,inf,1.0967020603655648
10,-3.881348247762878,3.3537207841514043,1.2403398704124582,1.6112808739016007,-1.0701297029618484,-3.4993016403054753,-0.5176604650842878,1.1006160596881127,-3.5005440325535684,-0.320770971719905,0.43574886238690347,0.8120490300298888,0.20944127800167145,3.111114464586308,5.0,-3.98031285308457,5.0,0.5824285239388942,3.563614799740318,-4.301687988903245,279.6687905709553,inf,inf,0.9890036825846101
11,-4.125405309461123,1.9503361106165826,0.4418728314319429,3.706638537889493,-0.8090243485847068,-4.354099885985809,1.2240985128907003,0.052200190017646086,-3.279863228704204,3.0469309447431048,-0.22969681657122365,0.8915010450412684,-1.681981903332868,2.139824312784971,4.91552674263168,-3.932776914879441,4.400764811579487,-1.4465033779665832,4.180351945905487,-3.2189555428379855,279.40972103866966,inf,inf,0.89993462247858
12,-4.125405309461123,1.9503361106165826,0.4418728314319429,3.706638537889493,-0.8090243485847068,-4.354099885985809,1.2240985128907003,0.052200190017646086,-3.279863228704204,3.0469309447431048,-0.22969681657122365,0.8915010450412684,-1.681981903332868,2.139824312784971,4.91552674263168,-3.932776914879441,4.400764811579487,-1.4465033779665832,4.180351945905487,-3.2189555428379855,279.40972103866966,inf,inf,0.8536852455398053
13,-4.1402852060760145,1.4345633832225175,-1.1308059990420438,4.370795396124375,0.3416710534053351,-4.370023662710728,1.4459550454533066,-5.0,-3.303152829742703,3.237070039591581,-1.822751472541615,1.038749628461101,-1.1006803695013372,4.1879302222015,0.6107067067233629,-3.3573849507417277,4.519789421304175,2.8069531842005233,1.6376292249163278,-3.195010132416598,279.28781626659725,inf,inf,0.8286639418317728
14,-4.1402852060760145,1.4345633832225175,-1.1308059990420438,4.370795396124375,0.3416710534053351,-4.370023662710728,1.4459550454533066,-5.0,-3.303152829742703,3.237070039591581,-1.822751472541615,1.038749628461101,-1.1006803695013372,4.1879302222015,0.6107067067233629,-3.3573849507417277,4.519789421304175,2.8069531842005233,1.6376292249163278,-3.195010132416598,279.28781626659725,inf,inf,0.7432721844372873
15,-4.1402852060760145,1.4345633832225175,-1.1308059990420438,4.370795396124375,0.3416710534053351,-4.370023662710728,1.4459550454533066,-5.0,-3.303152829742703,2.88832825220881,-1.822751472541615,1.038749628461101,-1.1006803695013372,0.5159206358582029,5.0,-3.3573849507417277,4.997616176848517,2.8069531842005233,1.6376292249163278,-3.195010132416598,278.1441937545852,inf,inf,0.7188274895012635
16,-4.1402852060760145,1.4345633832225175,-1.1308059990420438,4.370795396124375,0.3416710534053351,-4.370023662710728,1.4459550454533066,-5.0,-3.303152829742703,2.88832825220881,-1.822751472541615,1.038749628461101,-1.1006803695013372,0.5159206358582029,5.0,-3.3573849507417277,4.997616176848517,2.8069531842005233,1.6376292249163278,-3.195010132416598,278.1441937545852,inf,inf,0.6669468061199197
17,-4.1402852060760145,1.4345633832225175,-1.1308059990420438,4.370795396124375,0.3416710534053351,-4.370023662710728,1.4459550454533066,-5.0,-3.303152829742703,2.88832825220881,-1.822751472541615,1.038749628461101,-1.1006803695013372,0.5159206358582029,5.0,-3.3573849507417277,4.997616176848517,2.8069531842005233,1.6376292249163278,-3.195010132416598,278.1441937545852,inf,inf,0.6292362782078174
18,-4.518389761763539,5.0,-1.1193766851144407,1.415414032154903,-1.0701297029618484,-4.436171960691077,-1.158446648316204,-0.6710521676626691,-3.2071235128285207,2.8726120009862193,-1.4300765244434368,1.087448265803972,-2.1669164752414725,1.1477672105626624,5.0,-3.9809409926053974,4.700840119638368,-1.2254744947242728,1.52547555052836,-4.301687988903245,277.0322938463166,inf,inf,0.6065674352854074
19,-4.549142346833804,5.0,-1.1511559776516527,2.522542237487313,-1.16281104039204,-3.6774065438344485,-1.1159643598950324,-0.056511973255889636,-3.250395311096516,3.11453622409155,-1.8677012570903697,0.8796476782639973,-2.0971127860500616,0.3919488362509824,5.0,-3.992204954793379,4.519861453871547,-1.1887033801619005,1.5318474381817184,-4.241205838048224,277.0299384024815,inf,inf,0.5603160169334342
