iteration,x,value,error,value_error,diversity
1,2.259752737824363,-3.8455659740752623,4.370404896068099,2.864315817765406,4.824983743957443,3.5672064986449232,4.653605813894071,1.8685478935086124,-4.862222172453984,-0.15332281422117156,1.4535670087524597,-3.281836231140357,4.651643539909859,2.418360096628655,-1.0826795592842222,-0.5102932136718952,0.8356217992224044,3.74775477490428,-1.8646450350625212,-3.6503487180427854,1655253.6433109725,inf,inf,1.626113697726992
2,2.259752737824363,-3.8455659740752623,4.370404896068099,2.864315817765406,4.824983743957443,3.5672064986449232,4.653605813894071,1.8685478935086124,-4.862222172453984,-0.15332281422117156,1.4535670087524597,-3.281836231140357,4.651643539909859,2.418360096628655,-1.0826795592842222,-0.5102932136718952,0.8356217992224044,3.74775477490428,-1.8646450350625212,-3.6503487180427854,1655253.6433109725,inf,inf,1.7177318591157174
3,2.259752737824363,-3.8455659740752623,4.370404896068099,2.864315817765406,4.824983743957443,3.5672064986449232,4.653605813894071,1.8685478935086124,-4.862222172453984,-0.15332281422117156,1.4535670087524597,-3.281836231140357,4.651643539909859,2.418360096628655,-1.0826795592842222,-0.5102932136718952,0.8356217992224044,3.74775477490428,-1.8646450350625212,-3.6503487180427854,1655253.6433109725,inf,inf,1.7115962664191404
4,2.259752737824363,-3.8455659740752623,4.370404896068099,2.864315817765406,4.824983743957443,3.5672064986449232,4.653605813894071,1.8685478935086124,-4.862222172453984,-0.15332281422117156,1.4535670087524597,-3.281836231140357,4.651643539909859,2.418360096628655,-1.0826795592842222,-0.5102932136718952,0.8356217992224044,3.74775477490428,-1.8646450350625212,-3.6503487180427854,1655253.6433109725,inf,inf,1.6596649785858255
5,2.259752737824363,-3.8455659740752623,4.370404896068099,2.864315817765406,4.824983743957443,3.5672064986449232,4.653605813894071,1.8685478935086124,-4.862222172453984,-0.15332281422117156,1.4535670087524597,-3.281836231140357,4.651643539909859,2.418360096628655,-1.0826795592842222,-0.5102932136718952,0.8356217992224044,3.74775477490428,-1.8646450350625212,-3.6503487180427854,1655253.6433109725,inf,inf,1.6339486357991064
6,-5.0,0.43274218452636326,-0.7109844024286458,2.879214968279836,-5.0,2.689729739979888,4.552920841674998,0.7517014778622446,4.265544079614935,-1.0341003494960677,-4.268956088714745,-0.3986838245322861,-2.9586606447050694,-4.681459102544669,3.4311826197380917,0.845642747198613,1.0421295059374414,1.7199929430554706,-2.4901735243097107,-3.541912010426502,862548.6681610548,inf,inf,1.6387167711486748
7,-5.0,0.43274218452636326,-0.7109844024286458,2.879214968279836,-5.0,2.689729739979888,4.552920841674998,0.7517014778622446,4.265544079614935,-1.0341003494960677,-4.268956088714745,-0.3986838245322861,-2.9586606447050694,-4.681459102544669,3.4311826197380917,0.845642747198613,1.0421295059374414,1.7199929430554706,-2.4901735243097107,-3.541912010426502,862548.6681610548,inf,inf,1.5926216613724944
8,-5.0,0.43274218452636326,-0.7109844024286458,2.879214968279836,-5.0,2.689729739979888,4.552920841674998,0.7517014778622446,4.265544079614935,-1.0341003494960677,-4.268956088714745,-0.3986838245322861,-2.9586606447050694,-4.681459102544669,3.4311826197380917,0.845642747198613,1.0421295059374414,1.7199929430554706,-2.4901735243097107,-3.541912010426502,862548.6681610548,inf,inf,1.535621714679832
9,-1.0637851108142709,3.832831572339799,5.0,0.457734998267032,-5.0,5.0,4.874122136989689,-5.0,-1.1236088770151422,4.803212549659019,5.0,5.0,4.001708330147812,-5.0,-0.017937404282265312,0.127235754395719,1.4424171779750434,3.8994076346403954,-2.621046285378407,-4.093831498396136,727129.628546038,inf,inf,1.4750240678412625
10,-1.0637851108142709,3.832831572339799,5.0,0.457734998267032,-5.0,2.689729739979888,4.874122136989689,-5.0,-1.1236088770151422,4.803212549659019,5.0,-0.3986838245322861,-2.9586606447050694,-4.681459102544669,-0.017937404282265312,0.127235754395719,1.4424171779750434,3.8994076346403954,-2.621046285378407,-4.093831498396136,571505.0785852383,inf,inf,1.433832206217596
11,-1.0637851108142709,3.832831572339799,5.0,0.457734998267032,-5.0,2.689729739979888,4.874122136989689,-5.0,-1.1236088770151422,4.803212549659019,5.0,-0.3986838245322861,-2.9586606447050694,-4.681459102544669,-0.017937404282265312,0.127235754395719,1.4424171779750434,3.8994076346403954,-2.621046285378407,-4.093831498396136,571505.0785852383,inf,inf,1.3936420224784702
12,-4.622400969098549,1.4678971532794236,-1.5416681178778227,-0.8358249862614162,-4.753722293173997,-0.012139399580729737,-1.3349556350465166,0.7517014778622446,4.265544079614935,-3.1701801920898274,-5.0,0.14704407516514806,5.0,-4.290105942566947,3.4311826197380917,-0.3070752016749072,0.2684660785941242,3.3470465685832878,-2.787838371086224,-3.7401829681704735,565717.9674648324,inf,inf,1.3822072855696017
