iteration,x,value,error,value_error,diversity
1,-1.2450567613431707,0.8371405312966242,89.09862097650698,inf,inf,1.21583875598551
2,0.3296001349433979,1.259296245969935,87.43413550777542,inf,inf,0.7590269665646203
3,1.2414366532050831,2.9768791942988715,86.10619338163745,inf,inf,0.617126299174782
4,1.5628788752438965,3.0296787875202913,84.43182772702129,inf,inf,0.4626559942745034
5,1.5628788752438965,3.0296787875202913,84.43182772702129,inf,inf,0.3724148396338861
6,1.5628788752438965,3.0296787875202913,84.43182772702129,inf,inf,0.2411015848242714
7,1.5628788752438965,3.0296787875202913,84.43182772702129,inf,inf,0.1975671868071996
8,1.5628788752438965,3.0296787875202913,84.43182772702129,inf,inf,0.21441317998361292
9,1.5628788752438965,3.0296787875202913,84.43182772702129,inf,inf,0.2123335188746201
10,1.5628788752438965,3.0296787875202913,84.43182772702129,inf,inf,0.17207618681165368
11,1.5628788752438965,3.0296787875202913,84.43182772702129,inf,inf,0.11170835488225338
12,1.5628788752438965,3.0296787875202913,84.43182772702129,inf,inf,0.055783100170761726
13,1.5628790006943536,3.029677462510932,84.43182263144321,inf,inf,0.023409621994004426
14,1.5628790006943536,3.029677462510932,84.43182263144321,inf,inf,0.025485556969904326
15,1.562878937075948,3.029677349549072,84.4318220831658,inf,inf,0.02887287410792859
16,1.5596535156816227,3.029677463909813,84.42729963984496,inf,inf,0.028720065319376646
17,1.5612178063673765,3.0273006649073917,84.4208300438474,inf,inf,0.033168215770128115
18,1.5612178026796677,3.02727580567279,84.42075558703986,inf,inf,0.03186270387107561
19,1.5611975226126686,3.027281458821946,84.42073802218107,inf,inf,0.02696350134694376
20,1.559228472879096,3.027300664894371,84.4176125201262,inf,inf,0.02279309152413964
21,1.559228128341256,3.0272758017586874,84.41753128672288,inf,inf,0.016601019305930456
22,1.5592281283403135,3.0272748580426807,84.417528229632,inf,inf,0.016545101407477534
23,1.559228128341256,3.0272544717410526,84.41746229961805,inf,inf,0.016529821129979874
24,1.5589264439449195,3.0272545040506778,84.41700073656831,inf,inf,0.0004332212244326926
25,1.5589264437696464,3.0272545040506778,84.41700073630223,inf,inf,0.0003984252917443394
26,1.5589264437696464,3.0272545040506778,84.41700073630223,inf,inf,0.0003258399880347746
27,1.5589264437696464,3.0272545040506778,84.41700073630223,inf,inf,0.00010271645415671611
28,1.5589264437696464,3.0272545040506778,84.41700073630223,inf,inf,2.4851387722594488e-05
29,1.5589264437696464,3.0272545040506778,84.41700073630223,inf,inf,2.4855028372384342e-05
30,1.5589264361211699,3.027254069677033,84.41699930565507,inf,inf,3.660835326058011e-05
31,1.5589264361211699,3.027254069677033,84.41699930565507,inf,inf,4.1371440910365456e-05
32,1.5589264359164554,3.027253789868036,84.41699839129889,inf,inf,3.900097567684221e-05
33,1.5589264359164554,3.027253789868036,84.41699839129889,inf,inf,2.812546329886711e-05
34,1.5589264359164554,3.027253789868036,84.41699838730985,inf,inf,3.611298666263996e-08
35,1.5589264359164554,3.027253789868036,84.41699838730985,inf,inf,3.921410455981607e-08
36,1.5589264359164554,3.027253789868036,84.41699838730985,inf,inf,3.6819221007156517e-08
37,1.5589264359164554,3.027253789868036,84.41699838730985,inf,inf,2.6397923431587117e-08
38,1.5589264359164554,3.027253789868036,84.41699838730985,inf,inf,2.3233101303095973e-08
39,1.5589264359164554,3.027253789868036,84.41699838730985,inf,inf,1.2961715817878285e-10
40,1.5589264359164554,3.027253789868036,84.41699838730985,inf,inf,4.2650224309616485e-13
41,1.5589264359164554,3.027253789868036,84.41699838730985,inf,inf,2.792648009240447e-13
42,1.5589264359164554,3.027253789868036,84.41699838730985,inf,inf,6.798699777552592e-16
43,1.5589264359164554,3.027253789868036,84.41699838730985,inf,inf,3.040470972244059e-16
44,1.5589264359164554,3.027253789868036,84.41699838730985,inf,inf,3.040470972244059e-16
45,1.5589264359164554,3.027253789868036,84.41699838730985,inf,inf,3.040470972244059e-16
46,1.5589264359164554,3.027253789868036,84.41699838730985,inf,inf,3.040470972244059e-16
47,1.5589264359164554,3.027253789868036,84.41699838730985,inf,inf,3.040470972244059e-16
48,1.5589264359164554,3.027253789868036,84.41699838730985,inf,inf,3.040470972244059e-16
49,1.5589264359164554,3.027253789868036,84.41699838730985,inf,inf,3.040470972244059e-16
50,1.5589264359164554,3.027253789868036,84.41699838730985,inf,inf,3.040470972244059e-16
51,1.5589264359164554,3.027253789868036,84.41699838730985,inf,inf,3.040470972244059e-16
52,1.5589264359164554,3.027253789868036,84.41699838730985,inf,inf,3.040470972244059e-16
53,1.5589264359164554,3.027253789868036,84.41699838730985,inf,inf,3.040470972244059e-16
54,1.5589264359164554,3.027253789868036,84.41699838730985,inf,inf,3.040470972244059e-16
55,1.5589264359164554,3.027253789868036,84.41699838730985,inf,inf,3.040470972244059e-16
56,1.5589264359164554,3.027253789868036,84.41699838730985,inf,inf,3.040470972244059e-16
57,1.5589264359164554,3.027253789868036,84.41699838730985,inf,inf,3.040470972244059e-16
58,1.5589264359164554,3.027253789868036,84.41699838730985,inf,inf,3.040470972244059e-16
59,1.5589264359164554,3.027253789868036,84.41699838730985,inf,inf,3.040470972244059e-16
60,1.5589264359164554,3.027253789868036,84.41699838730985,inf,inf,3.040470972244059e-16
61,1.5589264359164554,3.027253789868036,84.41699838730985,inf,inf,3.040470972244059e-16
62,1.5589264359164554,3.027253789868036,84.41699838730985,inf,inf,3.040470972244059e-16
63,1.5589264359164554,3.027253789868036,84.41699838730985,inf,inf,3.040470972244059e-16
64,1.5589264359164554,3.027253789868036,84.41699838730985,inf,inf,3.040470972244059e-16
65,1.5589264359164554,3.027253789868036,84.41699838730985,inf,inf,3.040470972244059e-16
66,1.5589264359164554,3.027253789868036,84.41699838730985,inf,inf,3.040470972244059e-16
67,1.5589264359164554,3.027253789868036,84.41699838730985,inf,inf,3.040470972244059e-16
68,1.5589264359164554,3.027253789868036,84.41699838730985,inf,inf,3.040470972244059e-16
69,1.5589264359164554,3.027253789868036,84.41699838730985,inf,inf,3.040470972244059e-16
70,1.5589264359164554,3.027253789868036,84.41699838730985,inf,inf,3.040470972244059e-16
71,1.5589264359164554,3.027253789868036,84.41699838730985,inf,inf,3.040470972244059e-16
72,1.5589264359164554,3.027253789868036,84.41699838730985,inf,inf,3.040470972244059e-16
73,1.5589264359164554,3.027253789868036,84.41699838730985,inf,inf,3.040470972244059e-16
74,1.5589264359164554,3.027253789868036,84.41699838730985,inf,inf,3.040470972244059e-16
75,1.5589264359164554,3.027253789868036,84.41699838730985,inf,inf,3.040470972244059e-16
76,1.5589264359164554,3.027253789868036,84.41699838730985,inf,inf,3.040470972244059e-16
77,1.5589264359164554,3.027253789868036,84.41699838730985,inf,inf,3.040470972244059e-16
78,1.5589264359164554,3.027253789868036,84.41699838730985,inf,inf,3.040470972244059e-16
79,1.5589264359164554,3.027253789868036,84.41699838730985,inf,inf,3.040470972244059e-16
80,1.5589264359164554,3.027253789868036,84.41699838730985,inf,inf,3.040470972244059e-16
81,1.5589264359164554,3.027253789868036,84.41699838730985,inf,inf,3.040470972244059e-16
82,1.5589264359164554,3.027253789868036,84.41699838730985,inf,inf,3.040470972244059e-16
83,1.5589264359164554,3.027253789868036,84.41699838730985,inf,inf,3.040470972244059e-16
84,1.5589264359164554,3.027253789868036,84.41699838730985,inf,inf,3.040470972244059e-16
85,1.5589264359164554,3.027253789868036,84.41699838730985,inf,inf,3.040470972244059e-16
86,1.5589264359164554,3.027253789868036,84.41699838730985,inf,inf,3.040470972244059e-16
87,1.5589264359164554,3.027253789868036,84.41699838730985,inf,inf,3.040470972244059e-16
88,1.5589264359164554,3.027253789868036,84.41699838730985,inf,inf,3.040470972244059e-16
89,1.5589264359164554,3.027253789868036,84.41699838730985,inf,inf,3.040470972244059e-16
90,1.5589264359164554,3.027253789868036,84.41699838730985,inf,inf,3.040470972244059e-16
91,1.5589264359164554,3.027253789868036,84.41699838730985,inf,inf,3.040470972244059e-16
92,1.5589264359164554,3.027253789868036,84.41699838730985,inf,inf,3.040470972244059e-16
93,1.5589264359164554,3.027253789868036,84.41699838730985,inf,inf,3.040470972244059e-16
94,1.5589264359164554,3.027253789868036,84.41699838730985,inf,inf,3.040470972244059e-16
95,1.5589264359164554,3.027253789868036,84.41699838730985,inf,inf,3.040470972244059e-16
96,1.5589264359164554,3.027253789868036,84.41699838730985,inf,inf,3.040470972244059e-16
97,1.5589264359164554,3.027253789868036,84.41699838730985,inf,inf,3.040470972244059e-16
98,1.5589264359164554,3.027253789868036,84.41699838730985,inf,inf,3.040470972244059e-16
99,1.5589264359164554,3.027253789868036,84.41699838730985,inf,inf,3.040470972244059e-16
100,1.5589264359164554,3.027253789868036,84.41699838730985,inf,inf,3.040470972244059e-16
