iteration,x,value,error,value_error,diversity
1,0.8258299090178411,0.6602715145228624,-1.2815662632206095,-4.232387121490998,inf,inf,1.4795536926490518
2,0.9235875463284984,1.3958696960224675,-0.830885924565921,-6.891007741002479,inf,inf,1.196024028657274
3,1.8904138096346426,1.3408653795686831,-0.885679482446224,-15.565658464871689,inf,inf,0.8880539301136893
4,0.8771230297282164,0.6562712823087615,-0.9126757727534809,-19.79606080510512,inf,inf,0.6614394614950444
5,0.8771230297282164,0.6562712823087615,-0.9126757727534809,-19.79606080510512,inf,inf,0.6085399243712856
6,1.8183760190527565,0.6484018825065805,-0.8854046458209597,-21.767706452515107,inf,inf,0.4735812788317433
7,1.4616403060119456,0.789908481353061,-0.925339054917683,-24.934076310336348,inf,inf,0.3531036366183969
8,1.4303856657442022,0.789910150016885,-0.9259827667587608,-25.610148985040748,inf,inf,0.2261974599869457
9,1.4303856657442022,0.789910150016885,-0.9259827667587608,-25.610148985040748,inf,inf,0.2157235275232013
10,1.431212272603596,1.4198971830713933,-0.830885924565921,-30.07416953231458,inf,inf,0.15396671713831614
11,1.4337922937258485,1.4207643393975538,-0.830895960554999,-30.091000025820296,inf,inf,0.11343596243945432
12,1.4337922937258485,1.4207643393975538,-0.830895960554999,-30.091000025820296,inf,inf,0.1126950896645994
13,1.4339460133409156,1.4544253580289022,-0.8301081816647402,-30.960583890629373,inf,inf,0.10714759388351851
14,1.4339460133409156,1.4544253580289022,-0.8301081816647402,-30.960583890629373,inf,inf,0.0993770157103555
15,1.4317757861118654,1.4688065741226497,-0.8326243505435844,-31.154285014881587,inf,inf,0.09097400328902312
16,1.4318824124803413,1.469822218028951,-0.830951207590445,-31.16041644724874,inf,inf,0.07099974198948643
17,1.4318824124803413,1.469822218028951,-0.830951207590445,-31.16041644724874,inf,inf,0.06854008658359664
18,1.433776305359702,1.469822218028951,-0.830951207590445,-31.215489968815042,inf,inf,0.06329698256327
19,1.4365340116456418,1.469822218028951,-0.8300889970410115,-31.24971033852827,inf,inf,0.05703477521642969
20,1.4365949781268261,1.470450397214452,-0.8308960663723495,-31.26005821662394,inf,inf,0.03558932640263407
21,1.4365967065925531,1.4706043295505333,-0.8308956877744631,-31.262498641460468,inf,inf,0.03578817963997001
22,1.4365967065494178,1.4706043316395165,-0.8308956860563264,-31.262498674519225,inf,inf,0.025931827126671886
23,1.4365967065925531,1.470604329550543,-0.8308860228936004,-31.262499643562126,inf,inf,0.000376596392549982
24,1.4365967065493006,1.4706043316395165,-0.8308797058812987,-31.26250026878913,inf,inf,0.00028708256384416783
25,1.4365967065493006,1.4706043316395165,-0.8308797058812987,-31.26250039197732,inf,inf,0.00018861718367929026
26,1.4365967065493006,1.4706043316395165,-0.8308797058812987,-31.262500580322683,inf,inf,3.907831634869121e-05
27,1.4365967065493006,1.4706043316395165,-0.8308797058812987,-31.262500580322683,inf,inf,1.2312523035914972e-05
28,1.4365969938551073,1.4706043316079453,-0.8308797058812223,-31.262501122247645,inf,inf,8.263820500395783e-06
29,1.4365969938551073,1.4706043316079453,-0.8308797058812223,-31.262501122247645,inf,inf,1.3540603709669746e-06
30,1.4365969938551073,1.470604352034691,-0.8308797058812223,-31.262501444789784,inf,inf,1.2818901440930053e-06
31,1.4365969938551073,1.470604352034691,-0.8308797058812223,-31.262501444789784,inf,inf,1.113820417118372e-06
32,1.4365969938551073,1.470604352034691,-0.8308797058812223,-31.262501444789784,inf,inf,1.026537919931314e-06
33,1.4365969938557468,1.4706043520346679,-0.8308797058812223,-31.262501444791315,inf,inf,5.744842689721594e-07
