iteration,x,value,error,value_error,diversity
1,4.500581105494035,1.6876896584688392,-4.588875851730923,-41.561195919913786,inf,inf,1.6504798927886029
2,4.500581105494035,1.6876896584688392,-4.588875851730923,-41.561195919913786,inf,inf,1.678272922893375
3,4.500581105494035,1.6876896584688392,-4.588875851730923,-41.561195919913786,inf,inf,1.7288539673711594
4,4.500581105494035,1.6876896584688392,-4.588875851730923,-41.561195919913786,inf,inf,1.8480470272865894
5,4.500581105494035,1.6876896584688392,-4.588875851730923,-41.561195919913786,inf,inf,1.9018235611097456
6,4.500581105494035,1.6876896584688392,-4.588875851730923,-41.561195919913786,inf,inf,1.9692759788718044
7,4.500581105494035,1.6876896584688392,-4.588875851730923,-41.561195919913786,inf,inf,2.012431810577438
8,4.500581105494035,1.6876896584688392,-4.588875851730923,-41.561195919913786,inf,inf,2.131005038297326
9,4.500581105494035,1.6876896584688392,-4.588875851730923,-41.561195919913786,inf,inf,2.145313358322184
10,4.500581105494035,1.6876896584688392,-4.588875851730923,-41.561195919913786,inf,inf,2.132132206482082
11,4.500581105494035,1.6876896584688392,-4.588875851730923,-41.561195919913786,inf,inf,2.0521020774751917
12,4.500581105494035,1.6876896584688392,-4.588875851730923,-41.561195919913786,inf,inf,1.9747964870556187
13,4.500581105494035,1.6876896584688392,-4.588875851730923,-41.561195919913786,inf,inf,1.8726332362682108
14,4.500581105494035,1.6876896584688392,-4.588875851730923,-41.561195919913786,inf,inf,1.8043745447625887
15,4.500581105494035,1.6876896584688392,-4.588875851730923,-41.561195919913786,inf,inf,1.763357692756497
16,-3.8668967984808904,-3.7156931769595847,-5.0,-42.856657358931564,inf,inf,1.7418515381654796
17,-3.8668967984808904,-3.7156931769595847,-5.0,-42.856657358931564,inf,inf,1.760368198449019
18,-3.8668967984808904,-3.7156931769595847,-5.0,-42.856657358931564,inf,inf,1.81423846503819
19,-3.8668967984808904,-3.7156931769595847,-5.0,-42.856657358931564,inf,inf,1.8132479836203472
20,-3.8668967984808904,-3.7156931769595847,-5.0,-42.856657358931564,inf,inf,1.8846239195230396
21,-3.8668967984808904,-3.7156931769595847,-5.0,-42.856657358931564,inf,inf,1.713937453194233
22,-3.8668967984808904,-3.7156931769595847,-5.0,-42.856657358931564,inf,inf,1.6861906325160902
23,-3.8668967984808904,-3.7156931769595847,-5.0,-42.856657358931564,inf,inf,1.749095795450543
24,-3.8668967984808904,-3.715604953289229,-5.0,-42.91167419754968,inf,inf,1.7558846130764516
25,-3.8668967984808904,-3.715604953289229,-5.0,-42.91167419754968,inf,inf,1.869931526804967
26,-3.8671574903342245,-3.7153915507761104,-5.0,-43.12779351723141,inf,inf,1.9135179817817247
27,-3.8671574903342245,-3.7153915507761104,-5.0,-43.12779351723141,inf,inf,1.815440014081334
28,-3.867394312305043,-3.7152137054270717,-4.9999848387610974,-43.33589497060494,inf,inf,1.8186010468690952
29,-3.867394330513835,-3.7152136793441666,-4.9999848387610974,-43.33591350834438,inf,inf,1.5530759099621652
30,-3.8668981542507876,-3.714731541731029,-5.0,-43.4800637443471,inf,inf,1.2010821322525311
31,-3.8668981689103092,-3.7147315585694933,-5.0,-43.480067511986626,inf,inf,0.9668322538296025
32,-3.8668981689103092,-3.7147315585694933,-5.0,-43.4901449733753,inf,inf,0.9668263556569613
33,-3.8668731119907163,-3.7147315417310303,-5.0,-43.4930438222596,inf,inf,0.8038942804708714
34,-3.8668731119907163,-3.7147315417310303,-5.0,-43.4930438222596,inf,inf,0.578495156833419
35,-3.8668731119907163,-3.7147315417310303,-5.0,-43.4930438222596,inf,inf,0.5784946351494334
36,-3.8668731119907163,-3.7147315417310303,-5.0,-43.4930438222596,inf,inf,7.022160082314162e-05
