iteration,x,value,error,value_error,diversity
1,-1.2594248978571398,2.372602791377836,4.27021258714224,-0.7516276990791368,-1.8311011668356594,-4.427423861415052,0.2999363206932415,1.0078514277952877,3.699767105402117,0.5641363033122264,-1.846840047003119,-1.9921714515181121,-2.7799611052347952,4.02057969483919,-3.768058128769135,-4.062296702392039,3.6495482788569653,-2.2568878415629223,3.9681428138617463,-2.668927169090124,5423591.115694505,inf,inf,1.6263898762011315
2,3.4274296246635725,-2.912154743058563,-3.871140415656832,-5.0,-2.0753952276929333,2.008347013912112,0.5545098496210299,5.0,-5.0,0.7216365002017273,5.0,-0.8699133539443586,-1.5035501053935088,-0.5353983935711906,1.9756058040717237,-2.4671707212009015,5.0,-0.0013116830937454083,3.3514193403722423,-1.585682498062523,3677957.5161221307,inf,inf,1.6367941776720276
3,3.4274296246635725,-2.912154743058563,-3.871140415656832,-5.0,-2.0753952276929333,2.008347013912112,0.5545098496210299,5.0,-5.0,0.7216365002017273,5.0,-0.8699133539443586,-1.5035501053935088,-0.5353983935711906,1.9756058040717237,-2.4671707212009015,5.0,-0.0013116830937454083,3.3514193403722423,-1.585682498062523,3677957.5161221307,inf,inf,1.606461052524395
4,3.4274296246635725,-2.912154743058563,-3.871140415656832,-5.0,-2.0753952276929333,2.008347013912112,0.5545098496210299,5.0,-5.0,0.7216365002017273,5.0,-0.8699133539443586,-1.5035501053935088,-0.5353983935711906,1.9756058040717237,-2.4671707212009015,5.0,-0.0013116830937454083,3.3514193403722423,-1.585682498062523,3677957.5161221307,inf,inf,1.6371273106253639
5,5.0,-1.2336221310579463,-1.7284929259862625,5.0,5.0,-1.2910763758665822,-4.0713537252927825,0.5848189491875484,-0.5842352456217004,0.10946575498007238,-0.4574525104423701,-1.823538750063483,-1.3121315956835131,1.3429957946219409,-3.3549299965223325,-1.952276050113022,3.6494878361667134,0.3174184163665208,3.533771435283658,-1.8945442955945682,2173426.2243203167,inf,inf,1.5939118635797505
6,2.7736687110894422,3.0808828715563266,5.0,5.0,-1.2534344633774186,-1.438868954432163,-5.0,-5.0,2.6633049547036025,5.0,2.582242437812364,-0.32809367738815354,1.2542366640763314,-2.109392647114825,-4.963393392554088,-5.0,2.1100802756444974,1.2666781154304854,1.9892810840950688,-1.689077351528029,913460.3864561184,inf,inf,1.517016954326697
7,2.7736687110894422,3.0808828715563266,5.0,5.0,-1.2534344633774186,-1.438868954432163,-5.0,-5.0,2.6633049547036025,5.0,2.582242437812364,-0.32809367738815354,1.2542366640763314,-2.109392647114825,-4.963393392554088,-5.0,2.1100802756444974,1.2666781154304854,1.9892810840950688,-1.689077351528029,913460.3864561184,inf,inf,1.5549820466804354
8,2.7736687110894422,3.0808828715563266,5.0,5.0,-1.2534344633774186,-1.438868954432163,-5.0,-5.0,2.6633049547036025,5.0,2.582242437812364,-0.32809367738815354,1.2542366640763314,-2.109392647114825,-4.963393392554088,-5.0,2.1100802756444974,1.2666781154304854,1.9892810840950688,-1.689077351528029,913460.3864561184,inf,inf,1.4932288039261403
9,2.7736687110894422,3.0808828715563266,5.0,5.0,-1.2534344633774186,-1.438868954432163,-5.0,-5.0,2.6633049547036025,5.0,2.582242437812364,-0.32809367738815354,1.2542366640763314,-2.109392647114825,-4.963393392554088,-5.0,2.1100802756444974,1.2666781154304854,1.9892810840950688,-1.689077351528029,913460.3864561184,inf,inf,1.4186713638860184
10,3.257455259825491,1.4387505475798807,4.426169479334819,2.471926637032709,5.0,-2.250791003375573,-5.0,-4.572363962954906,3.699767105402117,4.541713927055872,2.376202862547075,1.2429345083712402,2.4278423986876794,-2.0725095248251946,-4.471379094618308,-5.0,1.8341338240597125,1.264585912977779,2.766652413111971,-2.0572723676700373,658903.0268398435,inf,inf,1.3160550802466884
