iteration,x,value,error,value_error,diversity
1,0.7498390788870051,-3.3048612668220483,1.6629967182168937,-82.96737168292077,inf,inf,1.4906509457859582
2,1.3211666431012405,-3.198305138694745,3.1905716467206275,-104.1531774670404,inf,inf,1.244292490170916
3,1.3211666431012405,-3.198305138694745,3.1905716467206275,-104.1531774670404,inf,inf,1.1543254493462844
4,1.3211666431012405,-3.198305138694745,3.1905716467206275,-104.1531774670404,inf,inf,1.0775196910737153
5,1.266172542389187,-3.198305138694745,3.1905716467206275,-104.15564398203108,inf,inf,0.9860491728876207
6,1.266172542389187,-3.198305138694745,3.1905716467206275,-104.15564398203108,inf,inf,0.8679370724766479
7,1.2728127885024616,-3.198305138694745,3.270076593936876,-104.35652658742363,inf,inf,0.8181427386042848
8,1.2728127885024616,-3.198305138694745,3.270076593936876,-104.35652658742363,inf,inf,0.5129417893728889
9,1.2728127885024616,-3.198305138694745,3.270076593936876,-104.35652667563043,inf,inf,0.4879256405862871
10,1.2728128120594029,-3.198305138694745,3.270076607336552,-104.35652667588334,inf,inf,0.47656631242872116
11,1.2643831924663687,-3.199825125881121,3.280886262413155,-104.42670457702181,inf,inf,0.19576666384645447
12,1.2643831924663687,-3.199825125881121,3.280886262413155,-104.42670457702181,inf,inf,0.1444630917725999
13,1.2733694934385298,-3.197212485227518,3.2808867127916486,-104.43354993576122,inf,inf,0.07398071443447861
14,1.2733694934385298,-3.197212485227518,3.2808867127916486,-104.43360046545273,inf,inf,0.005846872353187679
15,1.2733693568653823,-3.197269347457069,3.2812489293930867,-104.43609239720011,inf,inf,0.005769214516186745
16,1.2733693584369217,-3.19726934673666,3.281249224063174,-104.43609456257657,inf,inf,0.003540897691544176
17,1.2733693584369217,-3.19726934673666,3.281249224063174,-104.43609456257657,inf,inf,0.003349786275381308
18,1.2733693584369217,-3.19726934673666,3.281249224063174,-104.43609456257657,inf,inf,0.0012297161432623571
19,1.2733693584369217,-3.19726934673666,3.281249224063174,-104.43609456257657,inf,inf,0.0010460469674450443
20,1.2733694951762056,-3.197242839754927,3.2812489297696654,-104.43614558769372,inf,inf,0.0010478693089912214
21,1.2733694951757712,-3.197212485041224,3.281249014803313,-104.43620709204669,inf,inf,0.0008555826390967171
22,1.2733694952009706,-3.197212458561468,3.28124901480958,-104.43620714520172,inf,inf,0.0006207234694518586
23,1.2733694951765084,-3.1972121519426597,3.2812492570535667,-104.43620953898618,inf,inf,5.9538756876214336e-05
24,1.2733694951765075,-3.197212151942148,3.2812492570577074,-104.43620953901761,inf,inf,4.387907313375625e-05
25,1.2733694951765075,-3.197212151942148,3.2812492570577074,-104.43620953901761,inf,inf,3.325318931971568e-05
26,1.2733694951764907,-3.1972121519426837,3.2812492570585725,-104.43620953902288,inf,inf,1.0473817086403496e-06
27,1.2733694951764907,-3.1972121519426837,3.2812492570585725,-104.43620953902288,inf,inf,1.0473621011549954e-06
28,1.2733694951764907,-3.1972121519426837,3.2812492570585725,-104.43620953902288,inf,inf,7.926788570063247e-08
29,1.27336997256264,-3.1972121519426446,3.281249257057727,-104.436209602955,inf,inf,7.854990509388312e-08
30,1.27336997256264,-3.1972121519426446,3.281249257057727,-104.436209602955,inf,inf,7.076177635844452e-08
31,1.27336997256264,-3.1972121519426446,3.281249257057727,-104.436209602955,inf,inf,6.321195026928062e-08
32,1.2733699725626337,-3.197212151942156,3.281249257057727,-104.43620960295598,inf,inf,4.562691930062665e-08
33,1.2733699725626337,-3.197212151942158,3.2812492570585725,-104.43620960296218,inf,inf,4.1022354713431276e-08
34,1.2733699725626337,-3.197212151942158,3.2812492570585725,-104.43620960296218,inf,inf,3.0709520453813003e-08
35,1.2733699725626337,-3.197212151942148,3.2812492570585725,-104.43620960296221,inf,inf,1.5645710806384938e-08
36,1.2733699725626337,-3.197212151942148,3.2812492570585725,-104.43620960296221,inf,inf,2.623031266978678e-13
37,1.2733699725626337,-3.197212151942148,3.2812492570585725,-104.43620960296221,inf,inf,7.529454033202185e-14
38,1.2733699725626337,-3.197212151942148,3.2812492570585725,-104.43620960296221,inf,inf,4.8087537653149524e-14
39,1.2733699725626337,-3.197212151942148,3.2812492570585725,-104.43620960296221,inf,inf,4.03496951540755e-14
40,1.2733699725626337,-3.197212151942148,3.2812492570585725,-104.43620960296221,inf,inf,2.954758793905853e-14
41,1.2733699725626337,-3.197212151942148,3.2812492570585725,-104.43620960296221,inf,inf,2.941461421293632e-14
42,1.2733699725626337,-3.197212151942148,3.2812492570585725,-104.43620960296221,inf,inf,2.931420925619253e-14
43,1.2733699725626337,-3.197212151942148,3.2812492570585725,-104.43620960296221,inf,inf,1.950884105330908e-15
44,1.2733699725626337,-3.197212151942148,3.2812492570585725,-104.43620960296221,inf,inf,1.471569967062702e-15
45,1.2733699725626337,-3.197212151942148,3.2812492570585725,-104.43620960296221,inf,inf,1.471569967062702e-15
46,1.2733699725626337,-3.197212151942148,3.2812492570585725,-104.43620960296221,inf,inf,1.471569967062702e-15
47,1.2733699725626337,-3.197212151942148,3.2812492570585725,-104.43620960296221,inf,inf,1.471569967062702e-15
48,1.2733699725626337,-3.197212151942148,3.2812492570585725,-104.43620960296221,inf,inf,1.471569967062702e-15
49,1.2733699725626337,-3.197212151942148,3.2812492570585725,-104.43620960296221,inf,inf,1.471569967062702e-15
50,1.2733699725626337,-3.197212151942148,3.2812492570585725,-104.43620960296221,inf,inf,1.471569967062702e-15
51,1.2733699725626337,-3.197212151942148,3.2812492570585725,-104.43620960296221,inf,inf,1.471569967062702e-15
52,1.2733699725626337,-3.197212151942148,3.2812492570585725,-104.43620960296221,inf,inf,1.471569967062702e-15
53,1.2733699725626337,-3.197212151942148,3.2812492570585725,-104.43620960296221,inf,inf,1.471569967062702e-15
54,1.2733699725626337,-3.197212151942148,3.2812492570585725,-104.43620960296221,inf,inf,1.471569967062702e-15
55,1.2733699725626337,-3.197212151942148,3.2812492570585725,-104.43620960296221,inf,inf,1.471569967062702e-15
56,1.2733699725626337,-3.197212151942148,3.2812492570585725,-104.43620960296221,inf,inf,1.471569967062702e-15
57,1.2733699725626337,-3.197212151942148,3.2812492570585725,-104.43620960296221,inf,inf,1.471569967062702e-15
58,1.2733699725626337,-3.197212151942148,3.2812492570585725,-104.43620960296221,inf,inf,1.471569967062702e-15
59,1.2733699725626337,-3.197212151942148,3.2812492570585725,-104.43620960296221,inf,inf,1.471569967062702e-15
60,1.2733699725626337,-3.197212151942148,3.2812492570585725,-104.43620960296221,inf,inf,1.471569967062702e-15
61,1.2733699725626337,-3.197212151942148,3.2812492570585725,-104.43620960296221,inf,inf,1.471569967062702e-15
62,1.2733699725626337,-3.197212151942148,3.2812492570585725,-104.43620960296221,inf,inf,1.471569967062702e-15
63,1.2733699725626337,-3.197212151942148,3.2812492570585725,-104.43620960296221,inf,inf,1.471569967062702e-15
64,1.2733699725626337,-3.197212151942148,3.2812492570585725,-104.43620960296221,inf,inf,1.471569967062702e-15
65,1.2733699725626337,-3.197212151942148,3.2812492570585725,-104.43620960296221,inf,inf,1.471569967062702e-15
66,1.2733699725626337,-3.197212151942148,3.2812492570585725,-104.43620960296221,inf,inf,1.471569967062702e-15
67,1.2733699725626337,-3.197212151942148,3.2812492570585725,-104.43620960296221,inf,inf,1.471569967062702e-15
68,1.2733699725626337,-3.197212151942148,3.2812492570585725,-104.43620960296221,inf,inf,1.471569967062702e-15
69,1.2733699725626337,-3.197212151942148,3.2812492570585725,-104.43620960296221,inf,inf,1.471569967062702e-15
70,1.2733699725626337,-3.197212151942148,3.2812492570585725,-104.43620960296221,inf,inf,1.471569967062702e-15
71,1.2733699725626337,-3.197212151942148,3.2812492570585725,-104.43620960296221,inf,inf,1.471569967062702e-15
72,1.2733699725626337,-3.197212151942148,3.2812492570585725,-104.43620960296221,inf,inf,1.471569967062702e-15
73,1.2733699725626337,-3.197212151942148,3.2812492570585725,-104.43620960296221,inf,inf,1.471569967062702e-15
74,1.2733699725626337,-3.197212151942148,3.2812492570585725,-104.43620960296221,inf,inf,1.471569967062702e-15
75,1.2733699725626337,-3.197212151942148,3.2812492570585725,-104.43620960296221,inf,inf,1.471569967062702e-15
76,1.2733699725626337,-3.197212151942148,3.2812492570585725,-104.43620960296221,inf,inf,1.471569967062702e-15
77,1.2733699725626337,-3.197212151942148,3.2812492570585725,-104.43620960296221,inf,inf,1.471569967062702e-15
78,1.2733699725626337,-3.197212151942148,3.2812492570585725,-104.43620960296221,inf,inf,1.471569967062702e-15
79,1.2733699725626337,-3.197212151942148,3.2812492570585725,-104.43620960296221,inf,inf,1.471569967062702e-15
80,1.2733699725626337,-3.197212151942148,3.2812492570585725,-104.43620960296221,inf,inf,1.471569967062702e-15
81,1.2733699725626337,-3.197212151942148,3.2812492570585725,-104.43620960296221,inf,inf,1.471569967062702e-15
82,1.2733699725626337,-3.197212151942148,3.2812492570585725,-104.43620960296221,inf,inf,1.471569967062702e-15
83,1.2733699725626337,-3.197212151942148,3.2812492570585725,-104.43620960296221,inf,inf,1.471569967062702e-15
84,1.2733699725626337,-3.197212151942148,3.2812492570585725,-104.43620960296221,inf,inf,1.471569967062702e-15
85,1.2733699725626337,-3.197212151942148,3.2812492570585725,-104.43620960296221,inf,inf,1.471569967062702e-15
86,1.2733699725626337,-3.197212151942148,3.2812492570585725,-104.43620960296221,inf,inf,1.471569967062702e-15
87,1.2733699725626337,-3.197212151942148,3.2812492570585725,-104.43620960296221,inf,inf,1.471569967062702e-15
88,1.2733699725626337,-3.197212151942148,3.2812492570585725,-104.43620960296221,inf,inf,1.471569967062702e-15
89,1.2733699725626337,-3.197212151942148,3.2812492570585725,-104.43620960296221,inf,inf,1.471569967062702e-15
90,1.2733699725626337,-3.197212151942148,3.2812492570585725,-104.43620960296221,inf,inf,1.471569967062702e-15
91,1.2733699725626337,-3.197212151942148,3.2812492570585725,-104.43620960296221,inf,inf,1.471569967062702e-15
92,1.2733699725626337,-3.197212151942148,3.2812492570585725,-104.43620960296221,inf,inf,1.471569967062702e-15
93,1.2733699725626337,-3.197212151942148,3.2812492570585725,-104.43620960296221,inf,inf,1.471569967062702e-15
94,1.2733699725626337,-3.197212151942148,3.2812492570585725,-104.43620960296221,inf,inf,1.471569967062702e-15
95,1.2733699725626337,-3.197212151942148,3.2812492570585725,-104.43620960296221,inf,inf,1.471569967062702e-15
96,1.2733699725626337,-3.197212151942148,3.2812492570585725,-104.43620960296221,inf,inf,1.471569967062702e-15
97,1.2733699725626337,-3.197212151942148,3.2812492570585725,-104.43620960296221,inf,inf,1.471569967062702e-15
98,1.2733699725626337,-3.197212151942148,3.2812492570585725,-104.43620960296221,inf,inf,1.471569967062702e-15
99,1.2733699725626337,-3.197212151942148,3.2812492570585725,-104.43620960296221,inf,inf,1.471569967062702e-15
100,1.2733699725626337,-3.197212151942148,3.2812492570585725,-104.43620960296221,inf,inf,1.471569967062702e-15
