iteration,x,value,error,value_error,diversity
1,2.7149980323473857,-4.592529373379658,-0.22193717958963877,-4.3115546392002,-4.277475898293504,-3.053754023678279,2.68069104100129,-4.016823635801447,-0.17330369073070173,0.31328617867406816,-1.928608225650902,-5.0,2.941681638722775,-0.43213615141428363,2.7194508656830525,-1.6936352162876172,3.9664705389059094,5.0,-3.359078610833165,5.0,224.7841393356204,inf,inf,1.7072395383870833
2,2.259752737824363,5.0,4.370404896068099,5.0,-0.11444056805981084,3.5672064986449232,4.653605813894071,-5.0,-4.862222172453984,-4.737754733561122,-3.824542853164261,-2.4584915074274436,3.956737661515305,5.0,-1.979578437273469,-5.0,5.0,-0.4499376753448896,-5.0,0.5622824867817355,177.42891842026572,inf,inf,1.6733979088482893
3,-3.253763848411407,-0.15568096530219488,3.056718595097834,-1.2793345985055504,-2.679053548978298,-2.2331342967687764,5.0,5.0,1.293530357817354,0.5130993598465183,-5.0,-2.8786254821011457,3.6603437805864267,3.5171199898252503,-5.0,-0.8507939998181948,4.95783756139182,4.078607334340255,-4.5253044961471875,4.521828275872997,122.5923717396523,inf,inf,1.652535321883229
4,-4.404967947716623,-0.2672708243012254,1.2484164386845231,2.1447571575228643,3.727231959845664,5.0,5.0,2.674983406378473,3.542848633476284,-3.42889493705403,-5.0,-5.0,4.597930441200395,3.650373562775844,-5.0,-5.0,5.0,4.059237378106404,-2.8461434840210478,1.948708706281975,108.36834822934196,inf,inf,1.5270686500944817
5,-4.404967947716623,-0.2672708243012254,1.2484164386845231,2.1447571575228643,3.727231959845664,5.0,5.0,2.674983406378473,3.542848633476284,-3.42889493705403,-5.0,-5.0,4.597930441200395,3.650373562775844,-5.0,-5.0,5.0,4.059237378106404,-2.8461434840210478,1.948708706281975,92.4414126531482,inf,inf,1.4133046554754256
6,3.4274296246635725,5.0,-5.0,-3.256253837957673,-4.110478947442709,-5.0,5.0,0.5403439692257805,0.1575058176377464,-5.0,-2.5884383137164386,-5.0,4.098762923256686,5.0,-5.0,-5.0,3.8112864271378655,5.0,-3.7971850943974323,5.0,90.82029279181984,inf,inf,1.3348021506008623
7,-3.890651527466898,1.8288592918675768,-5.0,5.0,-2.5127581475417884,-0.85444873654553,5.0,5.0,2.626156379792988,-5.0,-0.3955173644629575,-5.0,2.278663841465338,5.0,-5.0,-4.521558826922852,3.7449403391864564,5.0,-5.0,5.0,75.82464453796939,inf,inf,1.2931416328475747
8,-1.0613189854384562,-3.469262877923411,1.7699605779345484,5.0,-1.7571517035838102,5.0,3.793918614377475,2.9450851525890958,5.0,2.4477548275802006,-3.713900922240584,-4.097273282296595,5.0,4.880178584201236,-5.0,-4.327651744451114,4.672032890153288,4.776293250101894,-5.0,5.0,61.75587733544709,inf,inf,1.188851790482751
9,-3.890651527466898,5.0,-2.280112538779902,5.0,-2.5127581475417884,-1.0286742365848704,3.205194494240578,4.956208524707511,3.5148398620434183,-5.0,-5.0,-5.0,4.382166959710201,5.0,-5.0,-4.382586420219431,4.685663369548923,4.9997264868327065,-4.887107769769445,4.4040496381196945,47.372969328927475,inf,inf,1.051664782839496
10,-3.890651527466898,5.0,-2.280112538779902,5.0,-2.5127581475417884,-1.0286742365848704,3.205194494240578,4.956208524707511,3.5148398620434183,-5.0,-5.0,-5.0,4.382166959710201,5.0,-5.0,-4.382586420219431,4.685663369548923,4.9997264868327065,-4.887107769769445,4.4040496381196945,47.372969328927475,inf,inf,0.999340826425227
