iteration,x,value,error,value_error,diversity
1,4.881093663368439,2.208257461470156,981.0892720445971,inf,inf,1.1070474859300645
2,4.881093663368439,2.208257461470156,981.0892720445971,inf,inf,0.8325595163762674
3,4.585801827411869,2.1697102061474025,163.19817667953697,inf,inf,0.6060053050674148
4,4.8810802336817165,2.178370020652599,89.62207336842789,inf,inf,0.42339558442414743
5,4.8810802336817165,2.178370020652599,89.62207336842789,inf,inf,0.2522249852783313
6,4.8810802336817165,2.178370020652599,89.62207336842789,inf,inf,0.23818810070992447
7,4.540859526764777,2.1787948535662913,87.56226763868324,inf,inf,0.2567895683810244
8,4.469896048442219,2.178370020652599,86.9744681520863,inf,inf,0.2418239220852523
9,4.469858309504911,2.1783687981446764,86.97431546554752,inf,inf,0.03892256229441599
10,4.469638241441379,2.1783909765665967,86.9720968726283,inf,inf,0.02212051762690955
11,4.46570955837916,2.1783877273934946,86.94850224266935,inf,inf,0.0065436470078920105
12,4.465708162903805,2.178387505909023,86.94849932815919,inf,inf,0.0034436144823170537
13,4.46571105623809,2.178395986619474,86.94837674926507,inf,inf,0.0007075372216916344
14,4.46570955837916,2.1783959900710244,86.94836770532928,inf,inf,0.0005256233447593818
15,4.465709558379157,2.178395990071026,86.94836770532925,inf,inf,0.00042724184994059845
16,4.465709099512159,2.1783959867330633,86.94836496999781,inf,inf,0.0002854030166036616
17,4.465709099512159,2.1783959867330633,86.94836496999781,inf,inf,0.0002060762450622822
18,4.465709099512159,2.1783959867330633,86.94836496999781,inf,inf,1.3686855664896142e-07
19,4.465709099512159,2.1783959867330633,86.94836496999781,inf,inf,1.0483336146882094e-07
20,4.465709099512159,2.1783959867330633,86.9483649699978,inf,inf,5.827576980905914e-08
21,4.465709099512159,2.1783959900710244,86.94836494321669,inf,inf,6.228774147333373e-08
22,4.465709099512159,2.1783959900710244,86.94836494321665,inf,inf,6.148240209284754e-08
23,4.4657090995121465,2.1783959900710244,86.94836494321662,inf,inf,5.338990398173722e-08
24,4.4657090995121465,2.1783959900710244,86.94836494321662,inf,inf,3.792408162241373e-08
25,4.4657090995121465,2.1783959900710244,86.94836494321662,inf,inf,2.0222044159625076e-09
26,4.4657090995121465,2.1783959900710244,86.94836494321662,inf,inf,1.858112497504688e-09
27,4.4657090995121465,2.1783959900710244,86.94836494321662,inf,inf,1.8581125257348655e-09
28,4.4657090995121465,2.1783959900710244,86.94836494321662,inf,inf,2.618601392558527e-15
29,4.4657090995121465,2.1783959900710244,86.94836494321662,inf,inf,2.713476010792242e-15
30,4.4657090995121465,2.1783959900710244,86.94836494321662,inf,inf,2.128329680570841e-15
31,4.4657090995121465,2.1783959900710244,86.94836494321662,inf,inf,2.128329680570841e-15
32,4.4657090995121465,2.1783959900710244,86.94836494321662,inf,inf,2.128329680570841e-15
33,4.4657090995121465,2.1783959900710244,86.94836494321662,inf,inf,2.128329680570841e-15
34,4.4657090995121465,2.1783959900710244,86.94836494321662,inf,inf,2.128329680570841e-15
35,4.4657090995121465,2.1783959900710244,86.94836494321662,inf,inf,2.128329680570841e-15
36,4.4657090995121465,2.1783959900710244,86.94836494321662,inf,inf,2.128329680570841e-15
37,4.4657090995121465,2.1783959900710244,86.94836494321662,inf,inf,2.128329680570841e-15
38,4.4657090995121465,2.1783959900710244,86.94836494321662,inf,inf,2.128329680570841e-15
