iteration,x,value,error,value_error,diversity
1,1.3570166442674667,-0.5490437056136148,-27.229944752861616,inf,inf,0.9137324416530768
2,1.3570166442674667,-0.5490437056136148,-27.229944752861616,inf,inf,0.7162482480966017
3,0.600851430656224,-2.577007332698452,-27.384460625833103,inf,inf,0.6543046498881584
4,0.6008506407732366,-2.5185273265089205,-27.73577014149294,inf,inf,0.6198340118956478
5,0.6008506407732366,-2.5185273265089205,-27.73577014149294,inf,inf,0.4884449431981168
6,0.6008506407732366,-2.5185273265089205,-27.73577014149294,inf,inf,0.4295629472286274
7,0.6015743946300365,-2.5162541791106063,-27.735924771224955,inf,inf,0.3011185674773331
8,0.6015743946300365,-2.5162541791106063,-27.735924771224955,inf,inf,0.35511085508033596
9,0.6015743946300365,-2.5162541791106063,-27.735924771224955,inf,inf,0.23809544473680477
10,0.6015743301217169,-2.5162551516582248,-27.735924783926418,inf,inf,0.22764450249404322
11,0.6015756614888819,-2.516255163047073,-27.73592501458658,inf,inf,0.2240257877401456
12,0.6015756614888819,-2.516255163047073,-27.73592501458658,inf,inf,0.22393064492808623
13,0.6015756614888819,-2.516255163047073,-27.73592501458658,inf,inf,0.0004046519663921187
14,0.6015756614941523,-2.5162551632397814,-27.735925014592116,inf,inf,0.00037948090917960033
15,0.6015756614941523,-2.5162551632397814,-27.735925014592116,inf,inf,0.0003220854970299102
16,0.6015756614941523,-2.5162551632397814,-27.735925014592116,inf,inf,0.00024385647436620856
17,0.6015756614941523,-2.5162551632397814,-27.735925014592116,inf,inf,0.00020434601161745084
18,0.6015756614941523,-2.5162551632397814,-27.735925014592116,inf,inf,0.00014788856183802038
19,0.6015756614941523,-2.5162551632397814,-27.735925014592116,inf,inf,0.00014789866869303192
20,0.6015756614941523,-2.5162551632397814,-27.735925014592116,inf,inf,0.00014791159529371133
21,0.6015756614941523,-2.5162551632397814,-27.735925014592116,inf,inf,1.4444871380017486e-07
22,0.6015756614941861,-2.5162551632397814,-27.735925014592123,inf,inf,1.0269323516479485e-07
23,0.6015756614941861,-2.5162551632397814,-27.735925014592123,inf,inf,1.0269555718734957e-07
24,0.6015756614941861,-2.5162551632397814,-27.735925014592123,inf,inf,6.103898640360385e-08
25,0.6015756614941861,-2.5162551632397814,-27.735925014592123,inf,inf,4.873574284369822e-13
26,0.6015756614941861,-2.5162551632397814,-27.735925014592123,inf,inf,2.542037219000662e-13
27,0.6015756614941861,-2.5162551632397814,-27.735925014592123,inf,inf,1.9684670557168777e-15
28,0.6015756614941861,-2.5162551632397814,-27.735925014592123,inf,inf,7.719313051225117e-16
29,0.6015756614941861,-2.5162551632397814,-27.735925014592123,inf,inf,7.719313051225117e-16
30,0.6015756614941861,-2.5162551632397814,-27.735925014592123,inf,inf,7.719313051225117e-16
31,0.6015756614941861,-2.5162551632397814,-27.735925014592123,inf,inf,7.719313051225117e-16
32,0.6015756614941861,-2.5162551632397814,-27.735925014592123,inf,inf,7.719313051225117e-16
33,0.6015756614941861,-2.5162551632397814,-27.735925014592123,inf,inf,7.719313051225117e-16
34,0.6015756614941861,-2.5162551632397814,-27.735925014592123,inf,inf,7.719313051225117e-16
35,0.6015756614941861,-2.5162551632397814,-27.735925014592123,inf,inf,7.719313051225117e-16
36,0.6015756614941861,-2.5162551632397814,-27.735925014592123,inf,inf,7.719313051225117e-16
37,0.6015756614941861,-2.5162551632397814,-27.735925014592123,inf,inf,7.719313051225117e-16
38,0.6015756614941861,-2.5162551632397814,-27.735925014592123,inf,inf,7.719313051225117e-16
39,0.6015756614941861,-2.5162551632397814,-27.735925014592123,inf,inf,7.719313051225117e-16
40,0.6015756614941861,-2.5162551632397814,-27.735925014592123,inf,inf,7.719313051225117e-16
41,0.6015756614941861,-2.5162551632397814,-27.735925014592123,inf,inf,7.719313051225117e-16
42,0.6015756614941861,-2.5162551632397814,-27.735925014592123,inf,inf,7.719313051225117e-16
43,0.6015756614941861,-2.5162551632397814,-27.735925014592123,inf,inf,7.719313051225117e-16
