iteration,x,value,error,value_error,diversity
1,-2.8952692543375003,2.0473667288525768,-2.2825009324818337,11423.160149157868,inf,inf,1.4773378268942186
2,2.072326302445741,-0.7005597752270729,-2.4468086747972855,6826.596052281345,inf,inf,1.2572337778689728
3,-2.8952692543375003,-0.27175413650413294,-2.3745624543950328,735.4718760120691,inf,inf,1.0172238038781052
4,-2.8952692543375003,-0.27175413650413294,-2.3745624543950328,735.4718760120691,inf,inf,0.6728835060884523
5,1.3158371191764715,-0.08504600548942509,-2.3584077383794404,589.5993758829189,inf,inf,0.5608900864334997
6,1.3158371191764715,-0.08504600548942509,-2.3584077383794404,589.5993758829189,inf,inf,0.4829077535116826
7,1.3158371191764715,-0.08504600548942509,-2.3584077383794404,589.5993758829189,inf,inf,0.4022387779243149
8,0.8432995319065082,-0.09527978117486757,-2.359674453644132,576.1969256298452,inf,inf,0.46189278546073137
9,0.8432995319065082,-0.09527978117486757,-2.359674453644132,576.1969256298452,inf,inf,0.42543958215549726
10,0.8432995319065082,-0.09527978117486757,-2.359674453644132,576.1969256298452,inf,inf,0.36885176561291955
11,-1.7812534291397513,-0.09856598436873121,-2.359581317342932,569.0018817341863,inf,inf,0.3237763306498238
12,-1.7812534291397513,-0.09856598436873121,-2.359581317342932,569.0018817341863,inf,inf,0.30858708247126604
13,-1.7812534291397513,-0.09856598436873121,-2.359581317342932,569.0018817341863,inf,inf,0.25766257834874423
14,-1.85075223677375,-0.1028834726430432,-2.3599165494778482,568.4715340677595,inf,inf,0.25275043696064753
15,-1.85075223677375,-0.1028834726430432,-2.3599165494778482,568.4715340677595,inf,inf,0.19474807641637346
16,-1.85075223677375,-0.1028834726430432,-2.3599165494778482,568.4715340677595,inf,inf,0.09039399073358022
17,-1.8507521526457946,-0.12166123968951492,-2.359901128478603,568.2160307694842,inf,inf,0.05884030757583511
18,-1.8507473084711856,-0.12166123968951492,-2.3599165501840513,568.2039146865346,inf,inf,0.03688618251231859
19,-1.8507473084711856,-0.12166123968951492,-2.3599165501840513,568.2039146865346,inf,inf,0.0071534715087639865
20,-1.769822424828857,-0.12253937077628319,-2.3599165805411766,568.1858579852507,inf,inf,0.007101698755323623
21,-1.769822424828857,-0.12253937077628319,-2.3599165805411766,568.1858579852507,inf,inf,0.007985410844679032
22,-1.7698228705694725,-0.12166111975990734,-2.359916549601251,568.1825433499341,inf,inf,0.0077561090649161295
23,-1.7698228705694725,-0.12166111975990734,-2.359916549601251,568.1825433499341,inf,inf,0.007092780843040128
24,-1.7698224270345349,-0.121549359091496,-2.3599165911700832,568.1821950969942,inf,inf,0.005843332005580153
25,-1.7698224270345349,-0.121549359091496,-2.3599165911700832,568.1821950969942,inf,inf,0.0043468272637223315
26,-1.7698224264698652,-0.12154935108349996,-2.3599167774306413,568.1820421304533,inf,inf,0.0020961109155115828
27,-1.7697429070954178,-0.12154935931014421,-2.3599167774308807,568.1820348451357,inf,inf,0.0015169374146211797
28,-1.7697429070954178,-0.12154935931014421,-2.3599167774308807,568.1820348451357,inf,inf,0.001499388946951301
29,-1.7697429070056887,-0.1215493510834893,-2.359916793710299,568.182021446463,inf,inf,3.170625926397814e-05
30,-1.7697429528064266,-0.12154934871811562,-2.359916793718484,568.1820214372884,inf,inf,1.2092562045639595e-05
31,-1.7697429523961725,-0.12154934871811562,-2.359916793718483,568.1820214372515,inf,inf,6.625803051985195e-06
32,-1.7697429491208871,-0.12154934871811562,-2.359916793718484,568.1820214369502,inf,inf,5.5958327910204905e-06
33,-1.7697429070714326,-0.12154934871811562,-2.359916793718484,568.1820214330917,inf,inf,3.53084908913991e-06
34,-1.769742907071672,-0.12154934838670783,-2.359916793718484,568.1820214321597,inf,inf,2.49672818064674e-06
35,-1.769742907071672,-0.12154934838670783,-2.359916793718484,568.1820214321597,inf,inf,2.4963371223877534e-06
36,-1.769742907071672,-0.12154934838670783,-2.359916793718484,568.1820214321597,inf,inf,4.475988696740686e-09
37,-1.7697429070056887,-0.12154934838670783,-2.359916793718484,568.1820214321536,inf,inf,3.72187234503021e-09
38,-1.7697429070056887,-0.12154934838670783,-2.359916793718484,568.1820214321536,inf,inf,2.5098608334906133e-09
39,-1.7697429070056887,-0.12154934838670783,-2.359916793718484,568.1820214321536,inf,inf,1.4068581594043902e-09
40,-1.7697429070055746,-0.12154934838670783,-2.359916793718484,568.1820214321535,inf,inf,1.4104326006204562e-09
41,-1.7697429070055746,-0.12154934838670783,-2.359916793718484,568.1820214321535,inf,inf,2.6767366840860102e-11
42,-1.7697429070055746,-0.12154934838670783,-2.359916793718484,568.1820214321535,inf,inf,1.8161120753515405e-11
43,-1.7697429070055746,-0.12154934838670783,-2.359916793718484,568.1820214321535,inf,inf,1.509854686036239e-11
44,-1.7697429070055746,-0.12154934838670783,-2.359916793718484,568.1820214321535,inf,inf,1.086175359816556e-11
45,-1.7697429070055746,-0.12154934838670783,-2.359916793718484,568.1820214321535,inf,inf,9.121412916732176e-16
46,-1.7697429070055746,-0.12154934838670783,-2.359916793718484,568.1820214321535,inf,inf,9.121412916732176e-16
47,-1.7697429070055746,-0.12154934838670783,-2.359916793718484,568.1820214321535,inf,inf,9.121412916732176e-16
48,-1.7697429070055746,-0.12154934838670783,-2.359916793718484,568.1820214321535,inf,inf,9.121412916732176e-16
49,-1.7697429070055746,-0.12154934838670783,-2.359916793718484,568.1820214321535,inf,inf,9.121412916732176e-16
50,-1.7697429070055746,-0.12154934838670783,-2.359916793718484,568.1820214321535,inf,inf,9.121412916732176e-16
