iteration,x,value,error,value_error,diversity
1,-1.4185486531630631,0.38372158182019156,-0.8121705639073458,1.8166265916118407,1.7481151073055656,300.0066739644665,inf,inf,1.5164469646958392
2,-1.4185486531630631,0.38372158182019156,-0.8121705639073458,1.8166265916118407,1.7481151073055656,300.0066739644665,inf,inf,1.410799107802649
3,-4.073845574810642,-1.43527878682572,-1.4974973103168336,3.3853553721243674,4.71584785713908,287.40449222486507,inf,inf,1.3853057620037148
4,-4.073845574810642,-1.43527878682572,-1.4974973103168336,3.3853553721243674,4.71584785713908,287.40449222486507,inf,inf,1.2486597166040276
5,-4.073845574810642,-1.43527878682572,-1.4974973103168336,3.3853553721243674,4.71584785713908,287.40449222486507,inf,inf,1.2067665842633606
6,-2.1010197242586317,3.4258177349034096,-0.08666235906406428,2.954479504275442,2.403703692179354,284.89546504691594,inf,inf,1.1814087399934092
7,-2.1010197242586317,3.4258177349034096,-0.08666235906406428,2.954479504275442,2.403703692179354,284.89546504691594,inf,inf,1.1456458731873698
8,-2.091859856093587,3.4242401041517514,-0.11344746270070516,2.4514242215313153,2.4172333019718035,280.8666771896259,inf,inf,1.0431103163069007
9,-2.1010197242586317,3.4210610489841287,0.026123665383936512,2.470101272135631,2.403703692179354,280.13930185931963,inf,inf,0.9667981645691877
10,-2.1010197242586317,3.4210610489841287,0.026123665383936512,2.470101272135631,2.403703692179354,280.13930185931963,inf,inf,0.7613129654712829
11,-4.427423861415052,3.0975423894902345,0.249277778038552,2.3532359848950524,2.454300233794057,279.0270287843174,inf,inf,0.6834141976611963
12,-4.427423861415052,3.0975423894902345,0.249277778038552,2.3532359848950524,2.454300233794057,279.0270287843174,inf,inf,0.5976055425532474
13,-4.17408876735186,4.041061419988338,-1.2796235681002601,2.8619947107768597,2.1847940898967497,278.7122365144278,inf,inf,0.5570820060358366
14,-2.472945872656347,3.2042179880864623,0.706164179474591,2.8619947107768597,2.1194731826762947,277.91413221350575,inf,inf,0.30162529557196216
15,-3.9237563289638473,3.464620110136803,0.06812244075311114,2.461043185966293,2.3462647547903224,277.7025358915557,inf,inf,0.2506053795064463
