iteration,x,value,error,value_error,diversity
1,-0.5159250161649869,0.15032903237120454,-2.6660405887492944,4.649168541918122,4.463714274003612,-3.031393850770593,3.0120140639320354,3.4713509416886037,-0.23270427465671784,-4.488317970009188,-3.123655013140686,0.4590957707482657,-3.8317298110614217,3.89110211389589,0.18481079239666887,0.9625695742741573,-4.105529639458455,-1.2507377456170197,0.523367333282069,-1.7054706838392941,533.5490482999453,inf,inf,1.5796998195446044
2,-5.0,0.4709366537845572,-5.0,4.4627235074099385,2.976380837236002,-3.0181573292591577,3.7702052814492966,0.7517014778622446,0.6108169424747754,-5.0,-2.311038897404888,4.621688756911572,-3.7561571716761213,1.822623625222346,-3.678206144763924,-1.5783244796764686,-4.77701765910519,0.02137090162793509,1.1225649124692696,-1.797249836387222,516.8862422228365,inf,inf,1.5957037392778095
3,-5.0,0.4709366537845572,-5.0,4.4627235074099385,2.976380837236002,-3.0181573292591577,3.7702052814492966,0.7517014778622446,0.6108169424747754,-5.0,-2.311038897404888,4.621688756911572,-3.7561571716761213,1.822623625222346,-3.678206144763924,-1.5783244796764686,-4.77701765910519,0.02137090162793509,1.1225649124692696,-1.797249836387222,516.8862422228365,inf,inf,1.5104950000264399
4,-4.397726071588228,-4.592529373379658,-0.35024762375065777,3.3300998004165425,1.560308495162042,1.2915061516271997,-0.6086133474719162,0.1662945659835655,3.330484304326921,-2.6689932765172313,-2.5408291057113717,-0.9107671767404906,2.784006433233812,3.7563060522396334,-3.855823239081923,2.1285459267956295,-2.705201964660753,-5.0,-1.7798111524734397,-1.6375211197001849,515.7296491100924,inf,inf,1.3802225859947514
5,-5.0,-1.3824948538707673,-3.9021025700169876,2.6876202789648262,4.918364143181783,-5.0,3.916551410784228,-1.3504042144006254,-2.406518324933562,-5.0,5.0,0.30731725490492323,5.0,3.42374360142823,-3.2116783650536807,-1.0104419015174795,1.849314716899916,-2.800684118572377,-1.2692276445517003,3.1838869195068185,493.5375570055662,inf,inf,1.3434767867289275
6,-3.8667325093830094,-1.6302130108022554,-3.441889686173316,2.6876202789648262,0.5467887625466439,-2.680683989469882,3.916551410784228,3.2830884288307125,-2.406518324933562,-2.036307219693201,5.0,4.8768318911736195,5.0,3.256843583766308,-3.180494836688666,4.32471905380322,-5.0,-0.3846219063280687,0.06951120060089977,-0.673189435003982,464.4469519806164,inf,inf,1.3126974153927355
7,-2.7178708179107125,-5.0,-4.335152045556678,0.11834761229308555,-1.8471092733628818,-5.0,2.112049812266558,-0.3124170399732238,-2.7046643111203066,-4.068858933549073,3.161322474661848,1.8797595625704924,4.439544907167555,1.8898323616392414,-5.0,3.632921345401055,-3.67655456650513,-2.2568878415629223,-0.3144913493392636,2.757175141268739,451.2193109541154,inf,inf,1.237749366227989
8,-2.7178708179107125,-5.0,-4.335152045556678,0.11834761229308555,-1.8471092733628818,-5.0,2.112049812266558,-0.3124170399732238,-2.7046643111203066,-4.068858933549073,3.161322474661848,1.8797595625704924,4.439544907167555,1.8898323616392414,-5.0,3.632921345401055,-3.67655456650513,-2.2568878415629223,-0.3144913493392636,2.757175141268739,451.2193109541154,inf,inf,1.0906971769306328
9,-5.0,-4.072730956475139,-2.281939574337522,5.0,0.5467887625466439,-2.680683989469882,4.625331887794513,-0.00706821651920464,-1.1092775847778835,-2.6689932765172313,4.679840500589448,3.4795392638451634,2.226978777638495,3.0018408604819484,-0.97949574938644,4.351273710252784,-3.147071542685283,-0.3846219063280687,-1.7798111524734397,0.591464691081681,432.344945025726,inf,inf,0.984114300373756
10,-5.0,-4.072730956475139,-2.281939574337522,5.0,0.5467887625466439,-2.680683989469882,4.625331887794513,-0.00706821651920464,-1.1092775847778835,-2.6689932765172313,4.679840500589448,3.4795392638451634,2.226978777638495,3.0018408604819484,-0.97949574938644,4.351273710252784,-3.147071542685283,-0.3846219063280687,-1.7798111524734397,0.591464691081681,432.344945025726,inf,inf,0.9306712238809958
11,-5.0,-1.5887982903408213,-5.0,4.411851480775098,1.289412797700848,-3.8591359509334815,5.0,-0.817615760551301,-0.8577268728062419,-4.932651314990698,5.0,3.4540517443054206,-0.7960959838135437,4.221649548033941,-3.519049405430459,2.758022975404142,-0.9417719218321139,-2.1814106449028134,1.0529516557841614,0.8012889068785807,429.9085920194787,inf,inf,0.7844975232045239
12,-5.0,-1.5887982903408213,-5.0,4.411851480775098,1.289412797700848,-3.8591359509334815,5.0,-0.817615760551301,-0.8577268728062419,-4.932651314990698,5.0,3.4540517443054206,-0.7960959838135437,4.221649548033941,-3.519049405430459,2.758022975404142,-0.9417719218321139,-2.1814106449028134,1.0529516557841614,0.8012889068785807,429.9085920194787,inf,inf,0.7304431544371102
13,-3.218433901922162,-4.072977483572362,-2.5440488031290958,4.593937901412064,2.852547997975872,-3.826293250848603,4.67878731825979,-1.1305637425152382,-1.6833538012719402,-4.543675350093185,0.7862836975408527,0.5375608853630727,-0.6461010974057944,2.7260277933160193,-4.587310808553613,5.0,-1.5431278789522693,-0.2824429245233073,2.1204256976575584,0.09181780821271879,427.43523647896336,inf,inf,0.7000224753810057
14,-4.158638283961408,-1.4101131481177074,-3.4709209268957415,4.992218052716495,1.6621705930757793,-3.085512963447475,2.5203509545597536,0.4734946687472945,-1.0615109455547032,-3.7135006054233815,3.0689237391084863,3.205575541751685,2.008522996588705,3.300427851112211,-1.851923688130836,3.9112679560731376,-3.44212393847838,-0.7736992233590243,-0.7379298178479488,1.1301497803278213,412.4226959320299,inf,inf,0.6780664707429852
15,-4.158638283961408,-1.4101131481177074,-3.4709209268957415,4.992218052716495,1.6621705930757793,-3.085512963447475,2.5203509545597536,0.4734946687472945,-1.0615109455547032,-3.7135006054233815,3.0689237391084863,3.205575541751685,2.008522996588705,3.300427851112211,-1.851923688130836,3.9112679560731376,-3.44212393847838,-0.7736992233590243,-0.7379298178479488,1.1301497803278213,412.4226959320299,inf,inf,0.592496815428431
16,-5.0,-4.022089659886688,-2.364615514373884,4.546594721405182,1.4568797210551967,-3.096449717167716,2.444723374144699,-0.4474678079837009,-1.9131184078521182,-4.263852656253277,3.0755645464262606,3.2892187397442516,1.5089978302759155,3.100173093472069,-4.933046560984185,3.8081344792111693,-3.098218965043126,-0.8578234635827267,0.1535933444634665,0.5902826057535577,410.87587417554164,inf,inf,0.5339454667151795
