iteration,x,value,error,value_error,diversity
1,1.969143817943281,5.0,3.797341819175095,-3.2177724506705787,4.224435384704341,-5.0,5.0,2.010883493779132,5.0,3.522825350547551,1.882651372350792,5.0,-5.0,2.203897239936622,-1.1001799558629584,-2.241676040428782,1.8468179603155521,5.0,3.9634172480356504,2.297152522802949,-12.468531954311537,inf,inf,1.6867620528014093
2,1.0114021617949849,0.942509648508377,-5.0,-2.9419159453736716,5.0,-3.983459866497167,3.4890489172720685,-4.018805807520522,5.0,4.339587947418295,2.213755089294727,5.0,-1.7101248481125628,-0.42090574060304675,5.0,4.050581728689334,4.003966688036925,5.0,-3.4242014796271505,5.0,-17.636344177242954,inf,inf,1.6616403749999573
3,4.43953733791226,2.4625522011965275,-0.6570532754156817,1.4163517579711113,4.939782887499321,-5.0,3.5206410513497204,1.9652423298712707,4.640104433845741,0.6019575532486376,5.0,4.537747495613052,-1.1209977677445062,0.25328605223947953,-4.9603973242716854,1.6069915327610804,0.6215963068038377,3.53329776888023,5.0,2.6018078983274933,-18.185507320438738,inf,inf,1.6607385468867637
4,3.469907427909938,-1.9756797372369208,-0.9322489170678816,-3.7840336186077583,5.0,-5.0,1.6686476776728307,4.487330313614432,5.0,5.0,3.3003118341742326,4.5847317744460465,-3.4143024342129147,2.37081815895396,-3.3069773430625693,0.5778164276834268,3.898787117574493,4.407829934812922,2.347666666549263,-2.0512151193964856,-23.00498711608514,inf,inf,1.6249652822117597
5,3.469907427909938,-1.9756797372369208,-0.9322489170678816,-3.7840336186077583,5.0,-5.0,1.6686476776728307,4.487330313614432,5.0,5.0,3.3003118341742326,4.5847317744460465,-3.4143024342129147,2.37081815895396,-3.3069773430625693,0.5778164276834268,3.898787117574493,4.407829934812922,2.347666666549263,-2.0512151193964856,-23.00498711608514,inf,inf,1.604476076932454
6,3.469907427909938,-1.9756797372369208,-0.9322489170678816,-3.7840336186077583,5.0,-5.0,1.6686476776728307,4.487330313614432,5.0,5.0,3.3003118341742326,4.5847317744460465,-3.4143024342129147,2.37081815895396,-3.3069773430625693,0.5778164276834268,3.898787117574493,4.407829934812922,2.347666666549263,-2.0512151193964856,-23.00498711608514,inf,inf,1.5687866506150543
7,3.469907427909938,-1.9756797372369208,-0.9322489170678816,-3.7840336186077583,5.0,-5.0,1.6686476776728307,4.487330313614432,5.0,5.0,3.3003118341742326,4.5847317744460465,-3.4143024342129147,2.37081815895396,-3.3069773430625693,0.5778164276834268,3.898787117574493,4.407829934812922,2.347666666549263,-2.0512151193964856,-23.00498711608514,inf,inf,1.5153681838568356
8,3.469907427909938,-1.9756797372369208,-0.9322489170678816,-3.7840336186077583,5.0,-5.0,1.6686476776728307,4.487330313614432,5.0,5.0,3.3003118341742326,4.5847317744460465,-3.4143024342129147,2.37081815895396,-3.3069773430625693,0.5778164276834268,3.898787117574493,4.407829934812922,2.347666666549263,-2.0512151193964856,-23.00498711608514,inf,inf,1.4839961779059654
9,3.469907427909938,-1.9756797372369208,-0.9322489170678816,-3.7840336186077583,5.0,-5.0,1.6686476776728307,4.487330313614432,5.0,5.0,3.3003118341742326,4.5847317744460465,-3.4143024342129147,2.37081815895396,-3.3069773430625693,0.5778164276834268,3.898787117574493,4.407829934812922,2.347666666549263,-2.0512151193964856,-23.00498711608514,inf,inf,1.4265475194264374
10,3.469907427909938,-1.9756797372369208,-0.9322489170678816,-3.7840336186077583,5.0,-5.0,1.6686476776728307,4.487330313614432,5.0,5.0,3.3003118341742326,4.5847317744460465,-3.4143024342129147,2.37081815895396,-3.3069773430625693,0.5778164276834268,3.898787117574493,4.407829934812922,2.347666666549263,-2.0512151193964856,-23.00498711608514,inf,inf,1.3713637275114527
11,1.6777859600714535,0.37467650399583796,0.10568733819587983,-5.0,2.080938972893442,-5.0,1.7989448891876414,1.6699882753481319,5.0,4.540011367609722,1.83347753424305,4.569276363001716,0.1682317270492657,-2.436671255794396,0.43429706112214106,5.0,0.017493272242398383,3.326988176819743,1.0827759182419676,4.897277692713679,-25.312724812887794,inf,inf,1.2704646808508686
12,1.6777859600714535,0.37467650399583796,0.10568733819587983,-5.0,2.080938972893442,-5.0,1.7989448891876414,1.6699882753481319,5.0,4.540011367609722,1.83347753424305,4.569276363001716,0.1682317270492657,-2.436671255794396,0.43429706112214106,5.0,0.017493272242398383,3.326988176819743,1.0827759182419676,4.897277692713679,-25.312724812887794,inf,inf,1.1889282409081543
13,4.662662259895141,-2.3020148357433796,-0.6591545272168036,1.4143830186231696,1.4181559942897,-4.344035095164291,2.8916435071118354,5.0,5.0,4.365533805639425,4.600304746621683,3.4170300370316813,0.5227173982462077,-2.1941772765667986,-2.9526166260701867,4.376519754412643,0.21429229483441148,1.7238654131588742,3.5745436589480803,-0.45379058155543905,-26.312233685305888,inf,inf,1.0757924855280385
14,4.662662259895141,-2.3020148357433796,-0.6591545272168036,1.4143830186231696,1.4181559942897,-4.344035095164291,2.8916435071118354,5.0,5.0,4.365533805639425,4.600304746621683,3.4170300370316813,0.5227173982462077,-2.1941772765667986,-2.9526166260701867,4.376519754412643,0.21429229483441148,1.7238654131588742,3.5745436589480803,-0.45379058155543905,-26.312233685305888,inf,inf,0.9538967046426127
15,4.662662259895141,-2.3020148357433796,-0.6591545272168036,1.4143830186231696,1.4181559942897,-4.344035095164291,2.8916435071118354,5.0,5.0,4.365533805639425,4.600304746621683,3.4170300370316813,0.5227173982462077,-2.1941772765667986,-2.9526166260701867,4.376519754412643,0.21429229483441148,1.7238654131588742,3.5745436589480803,-0.45379058155543905,-26.312233685305888,inf,inf,0.9435549979261222
16,4.662662259895141,-2.3020148357433796,-0.6591545272168036,1.4143830186231696,1.4181559942897,-4.344035095164291,2.8916435071118354,5.0,5.0,4.365533805639425,4.600304746621683,3.4170300370316813,0.5227173982462077,-2.1941772765667986,-2.9526166260701867,4.376519754412643,0.21429229483441148,1.7238654131588742,3.5745436589480803,-0.45379058155543905,-26.312233685305888,inf,inf,0.9001574864538409
17,4.662662259895141,-2.3020148357433796,-0.6591545272168036,1.4143830186231696,1.4181559942897,-4.344035095164291,2.8916435071118354,5.0,5.0,4.365533805639425,4.600304746621683,3.4170300370316813,0.5227173982462077,-2.1941772765667986,-2.9526166260701867,4.376519754412643,0.21429229483441148,1.7238654131588742,3.5745436589480803,-0.45379058155543905,-26.312233685305888,inf,inf,0.890874043249179
