iteration,x,value,error,value_error,diversity
1,0.7498390788870051,-3.3048612668220483,1.6629967182168937,0.6100141231357648,inf,inf,1.5183838600343773
2,0.7498390788870051,-3.3048612668220483,1.6629967182168937,0.6100141231357648,inf,inf,1.3240114390364663
3,1.25481105267348,-1.717465853337922,1.1301765837128928,-0.8721117445669716,inf,inf,1.2490231969066687
4,1.25481105267348,-1.717465853337922,1.1301765837128928,-1.5943935617137293,inf,inf,1.178169989246489
5,1.25481105267348,-1.717465853337922,1.1301765837128928,-1.5943935617137293,inf,inf,1.1621870570055763
6,1.25481105267348,-1.717465853337922,1.1301765837128928,-1.5943935617137293,inf,inf,1.0245725940439545
7,1.25481105267348,-1.717465853337922,1.1301765837128928,-1.5943935617137293,inf,inf,0.9221554802751609
8,1.25481105267348,-1.717465853337922,1.1301765837128928,-1.5943935617137293,inf,inf,0.6931892938126322
9,1.25481105267348,-1.717465853337922,1.1301765837128928,-1.5943935617137293,inf,inf,0.6394133134853557
10,1.2506951556175538,-1.8014459320674021,0.5504553941112746,-1.599150508337357,inf,inf,0.6347421383696247
11,1.2528651750395081,-1.8004341041160061,0.5418286317114172,-1.599221892200621,inf,inf,0.5459325208633118
12,1.2528651750395081,-1.8004341041160061,0.5418286317114172,-1.599221892200621,inf,inf,0.42809075855171247
13,1.2506951556175538,-1.8143605602427568,0.5504553941112746,-1.5993741744884407,inf,inf,0.3325623002793068
14,1.2506951556175538,-1.8144445761097794,0.5420033731155431,-1.5994908634899037,inf,inf,0.2729370432070768
15,1.2507563877522,-1.815089856629068,0.5420028698459198,-1.5995025876775306,inf,inf,0.19560417148994821
16,1.2507563877522,-1.815089856629068,0.5420028698459198,-1.5995025876775306,inf,inf,0.19583234595827972
17,1.2506950928101768,-1.8144498311659514,0.5404253642835046,-1.5995095697306967,inf,inf,0.1957785874573219
18,1.2509108784116973,-1.8241349742644215,0.5496462730928044,-1.5995567045006231,inf,inf,0.19566535755742354
19,1.2509108784116973,-1.8241349742644215,0.5496462730928044,-1.599572743393278,inf,inf,0.19518985760559837
20,1.2509108784116973,-1.8241349742644215,0.5496462730928044,-1.599572743393278,inf,inf,0.0009839933334648218
21,1.2509108784116973,-1.8241349742644215,0.5496462730928044,-1.599627905886114,inf,inf,0.0009572147663256169
22,1.2509108784116973,-1.8241349742644215,0.5496462730928044,-1.599627905886114,inf,inf,0.0008086963836943344
23,1.2507000085926832,-1.8241351537540682,0.5404244268651501,-1.5996385001553262,inf,inf,0.0006756765124654413
24,1.2507000085926832,-1.8241351537540682,0.5404244268651501,-1.5996385001553262,inf,inf,0.0006343365731583515
25,1.2507000085926832,-1.8241351537540682,0.5404244268651501,-1.5996385001553262,inf,inf,0.000745165979428318
26,1.250700049465828,-1.8241358214188912,0.5404113406105759,-1.5996385946173497,inf,inf,0.0008342602626001469
27,1.2506999883138494,-1.824139359899525,0.5404113406112394,-1.5996386275351415,inf,inf,0.0006243001920921122
28,1.2506999883138494,-1.824139359899525,0.5404113406112394,-1.5996386275351415,inf,inf,0.0005031782098827792
29,1.2506999883138494,-1.824139359899525,0.5404113406112394,-1.5996386275351415,inf,inf,0.00030161893671999673
30,1.2506999883139303,-1.8241393598994042,0.5404113405996371,-1.5996386275352183,inf,inf,2.570546946215299e-06
31,1.2506999883139338,-1.8241393598995166,0.5404113405995856,-1.59963862753522,inf,inf,2.1402713823575295e-06
32,1.2506999883138512,-1.8241393598994642,0.5404113398750612,-1.599638627540112,inf,inf,2.7024969537303705e-07
33,1.2507000494658271,-1.8241393598994042,0.5404112271905683,-1.599638628098971,inf,inf,2.992804898692844e-07
34,1.2506999883431824,-1.8241393598995166,0.5404112271905692,-1.5996386283009225,inf,inf,3.279472357795501e-07
35,1.2506999883138494,-1.8241393599009355,0.5404112271748351,-1.5996386283011388,inf,inf,3.412996127904885e-07
36,1.2506999883138494,-1.8241393599019702,0.5404112271748378,-1.5996386283011483,inf,inf,2.7333165520328414e-07
37,1.2506999883138494,-1.8241393599019702,0.5404112271748378,-1.5996386283011483,inf,inf,1.2676535595381212e-07
38,1.2506999883138494,-1.8241393599019702,0.5404112271748165,-1.5996386283011486,inf,inf,7.136423605667739e-09
39,1.2506999883138494,-1.8241393599019702,0.5404112271748165,-1.5996386283011486,inf,inf,3.694509103874099e-09
40,1.2506999883138494,-1.8241393599023672,0.5404112271748289,-1.599638628301152,inf,inf,2.1943001716652873e-12
41,1.2506999883138494,-1.8241393599023672,0.5404112271748289,-1.599638628301152,inf,inf,9.777815683600778e-14
42,1.2506999883138494,-1.8241393599023672,0.5404112271748289,-1.599638628301152,inf,inf,2.4094797273492723e-14
43,1.2506999883138494,-1.8241393599023672,0.5404112271748289,-1.599638628301152,inf,inf,2.406733400876137e-14
44,1.2506999883138494,-1.8241393599023672,0.5404112271748289,-1.599638628301152,inf,inf,2.6754798658635384e-14
45,1.2506999883138494,-1.8241393599023672,0.5404112271748289,-1.599638628301152,inf,inf,3.5833004007403295e-14
46,1.2506999883138494,-1.8241393599023672,0.5404112271748289,-1.599638628301152,inf,inf,3.794035130735412e-14
47,1.2506999883138494,-1.8241393599023672,0.5404112271748289,-1.599638628301152,inf,inf,2.8844639512488464e-14
48,1.2506999883138494,-1.8241393599023672,0.5404112271748289,-1.599638628301152,inf,inf,1.9914650793207487e-14
49,1.2506999883138494,-1.8241393599023672,0.5404112271748289,-1.599638628301152,inf,inf,1.4846748354213345e-14
50,1.2506999883138494,-1.8241393599023672,0.5404112271748289,-1.599638628301152,inf,inf,2.023147073379469e-15
51,1.2506999883138494,-1.8241393599023672,0.5404112271748289,-1.599638628301152,inf,inf,2.023147073379469e-15
52,1.2506999883138494,-1.8241393599023672,0.5404112271748289,-1.599638628301152,inf,inf,2.023147073379469e-15
53,1.2506999883138494,-1.8241393599023672,0.5404112271748289,-1.599638628301152,inf,inf,2.023147073379469e-15
54,1.2506999883138494,-1.8241393599023672,0.5404112271748289,-1.599638628301152,inf,inf,2.023147073379469e-15
55,1.2506999883138494,-1.8241393599023672,0.5404112271748289,-1.599638628301152,inf,inf,2.023147073379469e-15
56,1.2506999883138494,-1.8241393599023672,0.5404112271748289,-1.599638628301152,inf,inf,2.023147073379469e-15
57,1.2506999883138494,-1.8241393599023672,0.5404112271748289,-1.599638628301152,inf,inf,2.023147073379469e-15
58,1.2506999883138494,-1.8241393599023672,0.5404112271748289,-1.599638628301152,inf,inf,2.023147073379469e-15
