iteration,x,value,error,value_error,diversity
1,3.0149710530863274,-3.4809092960889405,-1.9840162702004616,8.748647997722662,inf,inf,1.6866547050392071
2,3.0149710530863274,-3.4809092960889405,-1.9840162702004616,8.748647997722662,inf,inf,1.7111909089538972
3,3.0149710530863274,-3.4809092960889405,-1.9840162702004616,8.748647997722662,inf,inf,1.6887087814768336
4,3.0149710530863274,-3.4809092960889405,-1.9840162702004616,8.748647997722662,inf,inf,1.7117776432529725
5,3.0149710530863274,-3.4809092960889405,-1.9840162702004616,8.748647997722662,inf,inf,1.6851502052440512
6,3.0149710530863274,-3.4809092960889405,-1.9840162702004616,8.748647997722662,inf,inf,1.567701027948629
7,3.0149710530863274,-3.4809092960889405,-1.9840162702004616,8.748647997722662,inf,inf,1.639784465491454
8,3.0149710530863274,-3.4809092960889405,-1.9840162702004616,8.748647997722662,inf,inf,1.6334699246568138
9,-2.451139203947112,0.22307026041173295,-2.2217557431748087,8.438701501752622,inf,inf,1.5756690787080032
10,-2.451139203947112,0.22307026041173295,-2.2217557431748087,8.438701501752622,inf,inf,1.5388695858653552
11,-2.451139203947112,0.22307026041173295,-2.2217557431748087,8.438701501752622,inf,inf,1.5204694716141745
12,-2.451139203947112,0.22307026041173295,-2.2217557431748087,8.438701501752622,inf,inf,1.507290984709175
13,-2.451139203947112,0.22307026041173295,-2.2217557431748087,8.438701501752622,inf,inf,1.4682614327805015
14,-2.451139203947112,0.22307026041173295,-2.2217557431748087,8.438701501752622,inf,inf,1.3920752382810713
15,-2.451139203947112,0.22307026041173295,-2.2217557431748087,8.438701501752622,inf,inf,1.405487409839954
16,-2.451139203947112,0.22307026041173295,-2.2217557431748087,8.438701501752622,inf,inf,1.2806316863441827
17,-2.451139203947112,0.22307026041173295,-2.2217557431748087,8.438701501752622,inf,inf,1.2291582942079156
18,-2.451139203947112,0.22307026041173295,-2.2217557431748087,8.438701501752622,inf,inf,1.1261530650346463
19,-2.451139203947112,0.22307026041173295,-2.2217557431748087,8.438701501752622,inf,inf,1.1232124531986536
20,-2.451139203947112,0.22307026041173295,-2.2217557431748087,8.438701501752622,inf,inf,0.9925150678987347
21,-2.451139203947112,0.22307026041173295,-2.2217557431748087,8.438701501752622,inf,inf,0.9735860823542898
22,-2.451139203947112,0.22307026041173295,-2.2217557431748087,8.438701501752622,inf,inf,0.7294302671055867
23,-2.451139203947112,0.22307026041173295,-2.2217557431748087,8.438701501752622,inf,inf,0.7595631378822958
24,-2.451139203947112,0.22307026041173295,-2.2217557431748087,8.438701501752622,inf,inf,0.8414618322138505
25,-2.451139203947112,0.22307026041173295,-2.2217557431748087,8.438701501752622,inf,inf,0.8569027867858224
