iteration,x,value,error,value_error,diversity
1,0.19449785416340326,0.1935315977761345,-5.0,-2.4866407197032006,1.817234511138972,152.63380321221854,inf,inf,1.5148597325150361
2,1.9914833207630807,-3.0593301620768365,1.5555994076448147,2.64114512023598,0.9657901936713253,122.38075933360086,inf,inf,1.4183533412483567
3,2.02382888522682,-4.200097263514514,-2.0515184657221797,3.2830202456006212,1.954069851063239,113.74847522262166,inf,inf,1.2736364629878276
4,1.9290782393286214,-4.242102965300504,-2.6510046609868727,2.108257429535854,0.6135076015344554,110.33614348402386,inf,inf,1.21344677835091
5,0.8993636483554948,-1.7445369611746706,-2.4140061098001757,2.64114512023598,3.1457009428391167,104.50768561021397,inf,inf,1.1181397123823893
6,0.8993636483554948,-1.7445369611746706,-2.4140061098001757,2.64114512023598,3.1457009428391167,104.50768561021397,inf,inf,0.9999685281113851
7,2.472788870643341,-2.9940931037704552,-2.6746660492897263,1.4350013178424774,0.36906600114348365,98.5997386393945,inf,inf,0.9276395170473286
8,2.472788870643341,-2.9940931037704552,-2.6746660492897263,1.4350013178424774,0.36906600114348365,98.5997386393945,inf,inf,0.787762789104448
9,2.134275104083204,-2.652075556830715,-2.6634614815575217,2.119637377643288,0.933476719203564,98.37023725425418,inf,inf,0.7724720741772412
10,2.472788870643341,-2.4456643878581374,-2.6746660492897263,1.4350013178424774,0.36906600114348365,95.51877315957424,inf,inf,0.7378506068631627
11,1.8813151309463017,-2.8224658295468568,-2.918415464272617,1.058497300297728,0.35144872807191696,94.78211885608074,inf,inf,0.701138321368518
12,1.8813151309463017,-2.8224658295468568,-2.918415464272617,1.058497300297728,0.35144872807191696,94.78211885608074,inf,inf,0.6625647166858808
13,1.9290782393286214,-2.8224658295468568,-2.918415464272617,1.058497300297728,0.35144872807191696,94.69366147958121,inf,inf,0.605691306215768
14,1.9290782393286214,-2.8224658295468568,-2.918415464272617,1.058497300297728,0.35144872807191696,94.69366147958121,inf,inf,0.5481118828659334
15,1.9290782393286214,-2.8224658295468568,-2.918415464272617,1.058497300297728,0.35144872807191696,94.69366147958121,inf,inf,0.5326760362070367
16,1.9290782393286214,-2.8224658295468568,-2.918415464272617,1.058497300297728,0.35144872807191696,94.69366147958121,inf,inf,0.5300989599941579
17,1.9290782393286214,-2.8224658295468568,-2.918415464272617,1.058497300297728,0.35144872807191696,94.69366147958121,inf,inf,0.4505316986512061
18,1.9290782393286214,-2.8224658295468568,-2.918415464272617,1.058497300297728,0.35144872807191696,94.69366147958121,inf,inf,0.3850312607349284
19,1.9246668919453702,-2.805798939566237,-2.6746660492897263,1.0588735019414575,0.36906600114348365,94.1747888589332,inf,inf,0.29645938068941174
20,1.9246668919453702,-2.805798939566237,-2.6746660492897263,1.0588735019414575,0.36906600114348365,94.1747888589332,inf,inf,0.30061402874305204
21,1.9246668919453702,-2.805798939566237,-2.6746660492897263,1.0588735019414575,0.36906600114348365,94.1747888589332,inf,inf,0.2675683082517627
22,1.9183577799784448,-2.8048354200355465,-2.674081543365353,1.0549351824909436,0.3371584919938444,93.85087328510673,inf,inf,0.2208632208060901
23,1.8982721496910884,-2.8216947202265223,-2.5680564706745463,1.078437314663459,0.3950161615764527,93.67046295907201,inf,inf,0.20269726799167492
24,1.8982721496910884,-2.8216947202265223,-2.5680564706745463,1.078437314663459,0.3950161615764527,93.67046295907201,inf,inf,0.19718083851359355
25,1.8982721496910884,-2.8216947202265223,-2.5680564706745463,1.078437314663459,0.3950161615764527,93.67046295907201,inf,inf,0.18294649817684613
26,1.8982721496910884,-2.8216947202265223,-2.5680564706745463,1.078437314663459,0.3950161615764527,93.67046295907201,inf,inf,0.1800451433167572
27,1.8982721496910884,-2.8216947202265223,-2.5680564706745463,1.078437314663459,0.3950161615764527,93.67046295907201,inf,inf,0.015656019382623065
28,1.9250148164532153,-2.8057366189104607,-2.534608805284159,1.0590280993662553,0.37940181148096386,93.60544666085963,inf,inf,0.014709131531515734
29,1.9250148164532153,-2.8057366189104607,-2.534608805284159,1.0590280993662553,0.37940181148096386,93.56178524457825,inf,inf,0.011077379646821057
30,1.9183913726457416,-2.803715999839685,-2.5346942092812945,1.0784393238436607,0.39494314059166147,93.54870487314075,inf,inf,0.01199391440448028
31,1.9183913726457416,-2.803715999839685,-2.5346942092812945,1.0784393238436607,0.39494314059166147,93.54870487314075,inf,inf,0.011128724454069544
32,1.9183913726457416,-2.803715999839685,-2.5346942092812945,1.0784393238436607,0.39494314059166147,93.54870487314075,inf,inf,0.009208435705699538
33,1.9183913726457416,-2.803715999839685,-2.5346942092812945,1.0784393238436607,0.39494314059166147,93.54870487314075,inf,inf,0.0072246920639971925
34,1.9271701212525123,-2.8039200517649046,-2.5364321417556592,1.0573507512820814,0.3950371674900657,93.53472666039734,inf,inf,0.006476036952113772
35,1.9271701212525123,-2.8039200517649046,-2.5364321417556592,1.0573507512820814,0.3950371674900657,93.53472666039734,inf,inf,0.005544432352977739
36,1.9271701212525123,-2.8039200517649046,-2.5364321417556592,1.0573507512820814,0.3950371674900657,93.53472666039734,inf,inf,0.005473681929860398
37,1.9271701212525123,-2.8039200517649046,-2.5364321417556592,1.0573507512820814,0.3950371674900657,93.53472666039734,inf,inf,0.0048621259589964865
38,1.9271701212525123,-2.8039200517649046,-2.5364321417556592,1.0573507512820814,0.3950371674900657,93.53472666039734,inf,inf,0.00496108835454077
39,1.9271701212525123,-2.8039200517649046,-2.5364321417556592,1.0573507512820814,0.3950371674900657,93.53472666039734,inf,inf,0.0050629347893143455
40,1.9271701212525123,-2.8039200517649046,-2.5364321417556592,1.0573507512820814,0.3950371674900657,93.53472666039734,inf,inf,0.003970436314327555
41,1.9271701212525123,-2.8039200517649046,-2.5364321417556592,1.0573507512820814,0.3950371674900657,93.53472666039734,inf,inf,0.003986970151007631
42,1.9271701212525123,-2.8039200517649046,-2.5364321417556592,1.0573507512820814,0.3950371674900657,93.53472666039734,inf,inf,0.0037480757412605647
43,1.9271701212525123,-2.8039200517649046,-2.5364321417556592,1.0573507512820814,0.3950371674900657,93.53472666039734,inf,inf,0.0028705137223790115
44,1.9271701212525123,-2.8039200517649046,-2.5364321417556592,1.0573507512820814,0.3950371674900657,93.53472666039734,inf,inf,0.002804015076747814
45,1.9271701212525123,-2.8039200517649046,-2.5364321417556592,1.0573507512820814,0.3950371674900657,93.53472666039734,inf,inf,0.002804015076747814
46,1.9271701212525123,-2.8039200517649046,-2.5364321417556592,1.0573507512820814,0.3950371674900657,93.53472666039734,inf,inf,0.002804015076747814
47,1.9271701212525123,-2.8039200517649046,-2.5364321417556592,1.0573507512820814,0.3950371674900657,93.53472666039734,inf,inf,0.0025509833678720247
48,1.9271701212525123,-2.8039200517649046,-2.5364321417556592,1.0573507512820814,0.3950371674900657,93.53472666039734,inf,inf,0.0025509833678720247
49,1.9271701212525123,-2.8039200517649046,-2.5364321417556592,1.0573507512820814,0.3950371674900657,93.53472666039734,inf,inf,0.0019445450713617464
50,1.9271701212525123,-2.8039200517649046,-2.5364321417556592,1.0573507512820814,0.3950371674900657,93.53472666039734,inf,inf,0.0019445450713617464
51,1.9271701212525123,-2.8039200517649046,-2.5364321417556592,1.0573507512820814,0.3950371674900657,93.53472666039734,inf,inf,0.0019445450713617464
52,1.9271701212525123,-2.8039200517649046,-2.5364321417556592,1.0573507512820814,0.3950371674900657,93.53472666039734,inf,inf,0.0019445450713617464
53,1.9271701212525123,-2.8039200517649046,-2.5364321417556592,1.0573507512820814,0.3950371674900657,93.53472666039734,inf,inf,0.0015054839577874585
54,1.9271701212525123,-2.8039200517649046,-2.5364321417556592,1.0573507512820814,0.3950371674900657,93.53472666039734,inf,inf,0.00041424752347320106
55,1.9271701212525123,-2.8039200517649046,-2.5364321417556592,1.0573507512820814,0.3950371674900657,93.53472666039734,inf,inf,0.00041424752347320106
56,1.9271701212525123,-2.8039200517649046,-2.5364321417556592,1.0573507512820814,0.3950371674900657,93.53472666039734,inf,inf,0.00041424752347320106
57,1.9271701212525123,-2.8039200517649046,-2.5364321417556592,1.0573507512820814,0.3950371674900657,93.53472666039734,inf,inf,0.00041424752347320106
58,1.9271701212525123,-2.8039200517649046,-2.5364321417556592,1.0573507512820814,0.3950371674900657,93.53472666039734,inf,inf,0.00041424752347320106
59,1.9271701212525123,-2.8039200517649046,-2.5364321417556592,1.0573507512820814,0.3950371674900657,93.53472666039734,inf,inf,0.00041424752347320106
60,1.9271701212525123,-2.8039200517649046,-2.5364321417556592,1.0573507512820814,0.3950371674900657,93.53472666039734,inf,inf,0.00041424752347320106
61,1.9271701212525123,-2.8039200517649046,-2.5364321417556592,1.0573507512820814,0.3950371674900657,93.53472666039734,inf,inf,0.00041424752347320106
62,1.9271701212525123,-2.8039200517649046,-2.5364321417556592,1.0573507512820814,0.3950371674900657,93.53472666039734,inf,inf,0.00041424752347320106
63,1.9271701212525123,-2.8039200517649046,-2.5364321417556592,1.0573507512820814,0.3950371674900657,93.53472666039734,inf,inf,0.00041424752347320106
64,1.9271701212525123,-2.8039200517649046,-2.5364321417556592,1.0573507512820814,0.3950371674900657,93.53472666039734,inf,inf,0.00041424752347320106
65,1.9271701212525123,-2.8039200517649046,-2.5364321417556592,1.0573507512820814,0.3950371674900657,93.53472666039734,inf,inf,0.00041424752347320106
66,1.9271701212525123,-2.8039200517649046,-2.5364321417556592,1.0573507512820814,0.3950371674900657,93.53472666039734,inf,inf,0.00041424752347320106
67,1.9271701212525123,-2.8039200517649046,-2.5364321417556592,1.0573507512820814,0.3950371674900657,93.53472666039734,inf,inf,0.00041424752347320106
68,1.9271701212525123,-2.8039200517649046,-2.5364321417556592,1.0573507512820814,0.3950371674900657,93.53472666039734,inf,inf,0.00041424752347320106
69,1.9271701212525123,-2.8039200517649046,-2.5364321417556592,1.0573507512820814,0.3950371674900657,93.53472666039734,inf,inf,0.00041424752347320106
70,1.9271701212525123,-2.8039200517649046,-2.5364321417556592,1.0573507512820814,0.3950371674900657,93.53472666039734,inf,inf,0.00041424752347320106
71,1.9271701212525123,-2.8039200517649046,-2.5364321417556592,1.0573507512820814,0.3950371674900657,93.53472666039734,inf,inf,0.00041424752347320106
72,1.9271701212525123,-2.8039200517649046,-2.5364321417556592,1.0573507512820814,0.3950371674900657,93.53472666039734,inf,inf,0.00041424752347320106
73,1.9271701212525123,-2.8039200517649046,-2.5364321417556592,1.0573507512820814,0.3950371674900657,93.53472666039734,inf,inf,0.00041424752347320106
74,1.9271701212525123,-2.8039200517649046,-2.5364321417556592,1.0573507512820814,0.3950371674900657,93.53472666039734,inf,inf,0.00041424752347320106
75,1.9271701212525123,-2.8039200517649046,-2.5364321417556592,1.0573507512820814,0.3950371674900657,93.53472666039734,inf,inf,0.00041424752347320106
76,1.9271701212525123,-2.8039200517649046,-2.5364321417556592,1.0573507512820814,0.3950371674900657,93.53472666039734,inf,inf,0.00041424752347320106
77,1.9271701212525123,-2.8039200517649046,-2.5364321417556592,1.0573507512820814,0.3950371674900657,93.53472666039734,inf,inf,0.00041424752347320106
78,1.9271701212525123,-2.8039200517649046,-2.5364321417556592,1.0573507512820814,0.3950371674900657,93.53472666039734,inf,inf,0.00041424752347320106
79,1.9271701212525123,-2.8039200517649046,-2.5364321417556592,1.0573507512820814,0.3950371674900657,93.53472666039734,inf,inf,0.00041424752347320106
80,1.9271701212525123,-2.8039200517649046,-2.5364321417556592,1.0573507512820814,0.3950371674900657,93.53472666039734,inf,inf,0.00041424752347320106
81,1.9271701212525123,-2.8039200517649046,-2.5364321417556592,1.0573507512820814,0.3950371674900657,93.53472666039734,inf,inf,0.00041424752347320106
82,1.9271701212525123,-2.8039200517649046,-2.5364321417556592,1.0573507512820814,0.3950371674900657,93.53472666039734,inf,inf,0.00041424752347320106
83,1.9271701212525123,-2.8039200517649046,-2.5364321417556592,1.0573507512820814,0.3950371674900657,93.53472666039734,inf,inf,0.00041424752347320106
84,1.9271701212525123,-2.8039200517649046,-2.5364321417556592,1.0573507512820814,0.3950371674900657,93.53472666039734,inf,inf,0.00041424752347320106
85,1.9271701212525123,-2.8039200517649046,-2.5364321417556592,1.0573507512820814,0.3950371674900657,93.53472666039734,inf,inf,0.00041424752347320106
86,1.9271701212525123,-2.8039200517649046,-2.5364321417556592,1.0573507512820814,0.3950371674900657,93.53472666039734,inf,inf,0.00041424752347320106
87,1.9271701212525123,-2.8039200517649046,-2.5364321417556592,1.0573507512820814,0.3950371674900657,93.53472666039734,inf,inf,0.00041424752347320106
88,1.9271701212525123,-2.8039200517649046,-2.5364321417556592,1.0573507512820814,0.3950371674900657,93.53472666039734,inf,inf,0.00041424752347320106
89,1.9271701212525123,-2.8039200517649046,-2.5364321417556592,1.0573507512820814,0.3950371674900657,93.53472666039734,inf,inf,0.00041424752347320106
90,1.9271701212525123,-2.8039200517649046,-2.5364321417556592,1.0573507512820814,0.3950371674900657,93.53472666039734,inf,inf,0.00041424752347320106
91,1.9271701212525123,-2.8039200517649046,-2.5364321417556592,1.0573507512820814,0.3950371674900657,93.53472666039734,inf,inf,0.00041424752347320106
92,1.9271701212525123,-2.8039200517649046,-2.5364321417556592,1.0573507512820814,0.3950371674900657,93.53472666039734,inf,inf,0.00041424752347320106
