iteration,x,value,error,value_error,diversity
1,3.851447838382139,0.17897433635742743,-210.3874271997995,inf,inf,1.0639391285913753
2,3.851447838382139,0.17897433635742743,-210.3874271997995,inf,inf,0.8871811829349578
3,3.851447838382139,0.17897433635742743,-210.3874271997995,inf,inf,0.740005088242671
4,4.412842225498318,0.4148624074819125,-214.99581577459043,inf,inf,0.6568804783498519
5,4.412842225498318,0.4148624074819125,-214.99581577459043,inf,inf,0.4619306055941706
6,3.9832144088344013,0.26216243308115317,-216.11850727965748,inf,inf,0.4263891698889142
7,3.67032748661315,0.2331664277190315,-222.4162273313804,inf,inf,0.40390362844660826
8,3.67032748661315,0.2331664277190315,-222.4162273313804,inf,inf,0.3346604646912717
9,3.67032748661315,0.2331664277190315,-222.4162273313804,inf,inf,0.26760756195732016
10,3.67032748661315,0.2331664277190315,-222.4162273313804,inf,inf,0.19554721662508334
11,3.67032748661315,0.2331664277190315,-222.4162273313804,inf,inf,0.19103066977414565
12,3.67032748661315,0.2331664277190315,-222.4162273313804,inf,inf,0.10904931816873256
13,3.6703329686829402,0.2329918021720765,-222.4373119106755,inf,inf,0.06684164990659452
14,3.6703329686829402,0.2329918021720765,-222.4373119106755,inf,inf,0.04576210888307069
15,3.670335312605136,0.2329911730332892,-222.43744444531652,inf,inf,0.02776536050758943
16,3.6734732070228997,0.2335024172991771,-222.45241392636797,inf,inf,0.0287978895029167
17,3.6734732070228997,0.2335024172991771,-222.45241392636797,inf,inf,0.026300538161325392
18,3.6734732070228997,0.2335024172991771,-222.45241392636797,inf,inf,0.022950952987642693
19,3.6734225075146636,0.23316645021984428,-222.49148433775295,inf,inf,0.0213843730799635
20,3.6748827446934325,0.23258379646133864,-222.59682551437064,inf,inf,0.014352213190562003
21,3.6748827446934325,0.23258379646133864,-222.59682551437064,inf,inf,0.014323708444409238
22,3.674882744746565,0.23258379148985142,-222.59682611197502,inf,inf,0.01426147584506712
23,3.674892249590002,0.23258378707633476,-222.59705725974032,inf,inf,0.014256119816980387
24,3.674892253099756,0.23258377920598328,-222.59705828892302,inf,inf,0.014197734113947858
25,3.6748930788460292,0.23258379021001296,-222.5970770042398,inf,inf,0.0102063443230969
26,3.6749127669658215,0.23258379020189768,-222.59755469797466,inf,inf,0.010200114956481042
27,3.6749381560016925,0.23258367408206748,-222.59818463084426,inf,inf,0.010199082442481393
28,3.6749381560016943,0.23258159694290548,-222.59843377680394,inf,inf,4.797396024833009e-06
29,3.674938156077003,0.23258159694297653,-222.5984337786226,inf,inf,5.364827073395355e-06
30,3.6749381563707466,0.23258159694116465,-222.59843378596685,inf,inf,5.309130107699669e-06
31,3.6749381563707466,0.23258159694116465,-222.59843378596685,inf,inf,3.993848742500577e-06
32,3.6749381563707466,0.23258159694116465,-222.59843378596685,inf,inf,2.8067767748473516e-06
33,3.6749381563707466,0.23258159694053315,-222.59843378604262,inf,inf,2.5001672998932016e-06
34,3.6749381563707466,0.23258159694053315,-222.59843378604262,inf,inf,2.143537429325978e-07
35,3.6749381563707466,0.23258159694053315,-222.59843378604262,inf,inf,1.0217837573341081e-07
36,3.6749381563707484,0.23258159694053315,-222.59843378604265,inf,inf,1.0216631075690377e-07
37,3.6749381563710646,0.23258159694053315,-222.59843378605032,inf,inf,1.9489033107423702e-13
38,3.6749381563710646,0.23258159694053315,-222.59843378605032,inf,inf,1.2902649619640388e-13
39,3.6749381563710646,0.23258159694053315,-222.59843378605032,inf,inf,1.2375671982668398e-13
40,3.6749381563710646,0.23258159694053315,-222.59843378605032,inf,inf,1.0007293275890643e-13
41,3.6749381563710646,0.23258159694053315,-222.59843378605032,inf,inf,8.123449148208292e-14
42,3.6749381563710646,0.23258159694053315,-222.59843378605032,inf,inf,3.3234936170699884e-14
43,3.6749381563710646,0.23258159694053315,-222.59843378605032,inf,inf,2.2546539799715073e-14
44,3.6749381563710646,0.23258159694053315,-222.59843378605032,inf,inf,2.128329680570841e-15
45,3.6749381563710646,0.23258159694053315,-222.59843378605032,inf,inf,2.128329680570841e-15
46,3.6749381563710646,0.23258159694053315,-222.59843378605032,inf,inf,2.128329680570841e-15
47,3.6749381563710646,0.23258159694053315,-222.59843378605032,inf,inf,2.128329680570841e-15
48,3.6749381563710646,0.23258159694053315,-222.59843378605032,inf,inf,2.128329680570841e-15
49,3.6749381563710646,0.23258159694053315,-222.59843378605032,inf,inf,2.128329680570841e-15
50,3.6749381563710646,0.23258159694053315,-222.59843378605032,inf,inf,2.128329680570841e-15
51,3.6749381563710646,0.23258159694053315,-222.59843378605032,inf,inf,2.128329680570841e-15
52,3.6749381563710646,0.23258159694053315,-222.59843378605032,inf,inf,2.128329680570841e-15
53,3.6749381563710646,0.23258159694053315,-222.59843378605032,inf,inf,2.128329680570841e-15
54,3.6749381563710646,0.23258159694053315,-222.59843378605032,inf,inf,2.128329680570841e-15
55,3.6749381563710646,0.23258159694053315,-222.59843378605032,inf,inf,2.128329680570841e-15
56,3.6749381563710646,0.23258159694053315,-222.59843378605032,inf,inf,2.128329680570841e-15
57,3.6749381563710646,0.23258159694053315,-222.59843378605032,inf,inf,2.128329680570841e-15
58,3.6749381563710646,0.23258159694053315,-222.59843378605032,inf,inf,2.128329680570841e-15
59,3.6749381563710646,0.23258159694053315,-222.59843378605032,inf,inf,2.128329680570841e-15
60,3.6749381563710646,0.23258159694053315,-222.59843378605032,inf,inf,2.128329680570841e-15
61,3.6749381563710646,0.23258159694053315,-222.59843378605032,inf,inf,2.128329680570841e-15
62,3.6749381563710646,0.23258159694053315,-222.59843378605032,inf,inf,2.128329680570841e-15
63,3.6749381563710646,0.23258159694053315,-222.59843378605032,inf,inf,2.128329680570841e-15
64,3.6749381563710646,0.23258159694053315,-222.59843378605032,inf,inf,2.128329680570841e-15
65,3.6749381563710646,0.23258159694053315,-222.59843378605032,inf,inf,2.128329680570841e-15
66,3.6749381563710646,0.23258159694053315,-222.59843378605032,inf,inf,2.128329680570841e-15
67,3.6749381563710646,0.23258159694053315,-222.59843378605032,inf,inf,2.128329680570841e-15
68,3.6749381563710646,0.23258159694053315,-222.59843378605032,inf,inf,2.128329680570841e-15
69,3.6749381563710646,0.23258159694053315,-222.59843378605032,inf,inf,2.128329680570841e-15
70,3.6749381563710646,0.23258159694053315,-222.59843378605032,inf,inf,2.128329680570841e-15
71,3.6749381563710646,0.23258159694053315,-222.59843378605032,inf,inf,2.128329680570841e-15
72,3.6749381563710646,0.23258159694053315,-222.59843378605032,inf,inf,2.128329680570841e-15
73,3.6749381563710646,0.23258159694053315,-222.59843378605032,inf,inf,2.128329680570841e-15
74,3.6749381563710646,0.23258159694053315,-222.59843378605032,inf,inf,2.128329680570841e-15
75,3.6749381563710646,0.23258159694053315,-222.59843378605032,inf,inf,2.128329680570841e-15
76,3.6749381563710646,0.23258159694053315,-222.59843378605032,inf,inf,2.128329680570841e-15
77,3.6749381563710646,0.23258159694053315,-222.59843378605032,inf,inf,2.128329680570841e-15
78,3.6749381563710646,0.23258159694053315,-222.59843378605032,inf,inf,2.128329680570841e-15
79,3.6749381563710646,0.23258159694053315,-222.59843378605032,inf,inf,2.128329680570841e-15
80,3.6749381563710646,0.23258159694053315,-222.59843378605032,inf,inf,2.128329680570841e-15
81,3.6749381563710646,0.23258159694053315,-222.59843378605032,inf,inf,2.128329680570841e-15
82,3.6749381563710646,0.23258159694053315,-222.59843378605032,inf,inf,2.128329680570841e-15
83,3.6749381563710646,0.23258159694053315,-222.59843378605032,inf,inf,2.128329680570841e-15
84,3.6749381563710646,0.23258159694053315,-222.59843378605032,inf,inf,2.128329680570841e-15
85,3.6749381563710646,0.23258159694053315,-222.59843378605032,inf,inf,2.128329680570841e-15
86,3.6749381563710646,0.23258159694053315,-222.59843378605032,inf,inf,2.128329680570841e-15
87,3.6749381563710646,0.23258159694053315,-222.59843378605032,inf,inf,2.128329680570841e-15
88,3.6749381563710646,0.23258159694053315,-222.59843378605032,inf,inf,2.128329680570841e-15
89,3.6749381563710646,0.23258159694053315,-222.59843378605032,inf,inf,2.128329680570841e-15
90,3.6749381563710646,0.23258159694053315,-222.59843378605032,inf,inf,2.128329680570841e-15
91,3.6749381563710646,0.23258159694053315,-222.59843378605032,inf,inf,2.128329680570841e-15
92,3.6749381563710646,0.23258159694053315,-222.59843378605032,inf,inf,2.128329680570841e-15
93,3.6749381563710646,0.23258159694053315,-222.59843378605032,inf,inf,2.128329680570841e-15
94,3.6749381563710646,0.23258159694053315,-222.59843378605032,inf,inf,2.128329680570841e-15
95,3.6749381563710646,0.23258159694053315,-222.59843378605032,inf,inf,2.128329680570841e-15
96,3.6749381563710646,0.23258159694053315,-222.59843378605032,inf,inf,2.128329680570841e-15
97,3.6749381563710646,0.23258159694053315,-222.59843378605032,inf,inf,2.128329680570841e-15
98,3.6749381563710646,0.23258159694053315,-222.59843378605032,inf,inf,2.128329680570841e-15
99,3.6749381563710646,0.23258159694053315,-222.59843378605032,inf,inf,2.128329680570841e-15
100,3.6749381563710646,0.23258159694053315,-222.59843378605032,inf,inf,2.128329680570841e-15
