iteration,x,value,error,value_error,diversity
1,-2.766430175646409,4.975183649415177,-0.07936695212758771,-53.641966100296294,inf,inf,1.5897384417775682
2,-2.766430175646409,4.975183649415177,-0.07936695212758771,-53.641966100296294,inf,inf,1.670226713554685
3,-2.766430175646409,4.975183649415177,-0.07936695212758771,-53.641966100296294,inf,inf,1.668819640253148
4,-2.7180074001140846,4.975183649415177,-0.0724607322391897,-54.63713181774576,inf,inf,1.6917453184200308
5,-2.4752177604273946,-1.539741703749684,0.3938419738866772,-55.85406986654814,inf,inf,1.5347386084070795
6,-2.4752177604273946,-1.539741703749684,0.3938419738866772,-55.85406986654814,inf,inf,1.5558055905147112
7,-2.4752177604273946,-1.539741703749684,0.3938419738866772,-55.85406986654814,inf,inf,1.5847985861673248
8,-2.4752177604273946,-1.539741703749684,0.3938419738866772,-55.85406986654814,inf,inf,1.5333042646353665
9,-2.4752177604273946,-1.539741703749684,0.3938419738866772,-55.85406986654814,inf,inf,1.5350112514716923
10,-2.4752177604273946,-1.539741703749684,0.3938419738866772,-55.85406986654814,inf,inf,1.422395842833066
11,-2.768208050165197,4.928439711950958,-0.07394724842727385,-56.22156953151889,inf,inf,1.3356491141800364
12,-2.768208050165197,4.928439711950958,-0.07394724842727385,-56.22156953151889,inf,inf,1.2230490433586867
13,-2.768208050165197,4.928439711950958,-0.07394724842727385,-56.22156953151889,inf,inf,1.0846011158568911
14,-2.768208050165197,4.928439711950958,-0.07394724842727385,-56.22156953151889,inf,inf,0.9716848111395778
15,-2.4640375578766616,-1.544451149749369,0.3843299647012408,-56.701855046224736,inf,inf,0.825073903274634
16,-2.4640375578766616,-1.544451149749369,0.3843299647012408,-56.701855046224736,inf,inf,0.6316162968828357
17,-2.4640375578766616,-1.544451149749369,0.3843299647012408,-56.701855046224736,inf,inf,0.6317146307790752
18,-2.463861659930904,-1.543813989114529,0.38402147459941727,-56.76107646543859,inf,inf,0.7624793535583222
