iteration,x,value,error,value_error,diversity
1,-1.179594756291935,0.6783357481319303,4.800638451013853,-4.615531217257384,-2.0753952276929333,-3.256990406388469,2.597457422328735,-4.599068586139131,0.10003608587835267,1.4661438274603693,-1.8092699507291297,-3.508678503966225,-1.1209977677445062,2.8666950861286375,1.3060123987180114,-0.24023361641327146,3.6447225079382424,-3.7081173911170096,-3.0525388208171913,1.7983088348088838,748.3480946519583,inf,inf,1.658859871363667
2,-1.179594756291935,0.6783357481319303,4.800638451013853,-4.615531217257384,-2.0753952276929333,-3.256990406388469,2.597457422328735,-4.599068586139131,0.10003608587835267,1.4661438274603693,-1.8092699507291297,-3.508678503966225,-1.1209977677445062,2.8666950861286375,1.3060123987180114,-0.24023361641327146,3.6447225079382424,-3.7081173911170096,-3.0525388208171913,1.7983088348088838,748.3480946519583,inf,inf,1.6772152998759828
3,-1.179594756291935,0.6783357481319303,4.800638451013853,-4.615531217257384,-2.0753952276929333,-3.256990406388469,2.597457422328735,-4.599068586139131,0.10003608587835267,1.4661438274603693,-1.8092699507291297,-3.508678503966225,-1.1209977677445062,2.8666950861286375,1.3060123987180114,-0.24023361641327146,3.6447225079382424,-3.7081173911170096,-3.0525388208171913,1.7983088348088838,748.3480946519583,inf,inf,1.6410788648698578
4,-2.0811320589822784,-0.4484848375024679,3.8654839165083565,-4.809495863688586,-5.0,3.491679521085686,-0.023084056999163494,-3.312842175407828,-0.1461342467322959,-5.0,1.0312630131368925,1.3116286106050783,-3.771505516985354,-2.6980876845368646,3.546167241356848,5.0,1.6243295971855858,-4.389218572228015,-5.0,-2.041489471176405,746.0747097797762,inf,inf,1.629932499712163
5,1.1039411000189503,0.5502341881052795,4.187468830144907,-3.084512539042948,-2.449659262245485,-2.111633599444558,-1.3571030586064725,1.611726050541467,-3.879812968229835,-0.38796028772436575,-0.7189548594539525,-5.0,-0.7646573594464741,4.798685302257743,3.5009125409494004,-1.0466430089625995,0.3890927036124623,-5.0,-0.004484345036209092,2.1707481035137874,744.2897831250174,inf,inf,1.5910988102055312
6,1.1039411000189503,0.5502341881052795,4.187468830144907,-3.084512539042948,-2.449659262245485,-2.111633599444558,-1.3571030586064725,1.611726050541467,-3.879812968229835,-0.38796028772436575,-0.7189548594539525,-5.0,-0.7646573594464741,4.798685302257743,3.5009125409494004,-1.0466430089625995,0.3890927036124623,-5.0,-0.004484345036209092,2.1707481035137874,744.2897831250174,inf,inf,1.550062731242154
7,1.1039411000189503,0.5502341881052795,4.187468830144907,-3.084512539042948,-2.449659262245485,-2.111633599444558,-1.3571030586064725,1.611726050541467,-3.879812968229835,-0.38796028772436575,-0.7189548594539525,-5.0,-0.7646573594464741,4.798685302257743,3.5009125409494004,-1.0466430089625995,0.3890927036124623,-5.0,-0.004484345036209092,2.1707481035137874,744.2897831250174,inf,inf,1.5373417173049986
8,2.6964205051503187,-1.1923476287486534,5.0,-0.7556561098108974,-5.0,-4.776749536640016,0.8021469241364461,2.629614387697657,-2.230191994114066,1.3625635637929374,-2.0352639869790146,-1.260219662779967,5.0,5.0,5.0,0.6765698165399137,4.219379790557408,-4.178585566196338,-3.6969291618514113,-5.0,743.0133652556361,inf,inf,1.5175908374406255
9,2.6964205051503187,-1.1923476287486534,5.0,-0.7556561098108974,-5.0,-4.776749536640016,0.8021469241364461,2.629614387697657,-2.230191994114066,1.3625635637929374,-2.0352639869790146,-1.260219662779967,5.0,5.0,5.0,0.6765698165399137,4.219379790557408,-4.178585566196338,-3.6969291618514113,-5.0,743.0133652556361,inf,inf,1.4604234319973097
10,2.6964205051503187,-1.1923476287486534,5.0,-0.7556561098108974,-5.0,-4.776749536640016,0.8021469241364461,2.629614387697657,-2.230191994114066,1.3625635637929374,-2.0352639869790146,-1.260219662779967,5.0,5.0,5.0,0.6765698165399137,4.219379790557408,-4.178585566196338,-3.6969291618514113,-5.0,743.0133652556361,inf,inf,1.417060870240187
11,2.6964205051503187,-1.1923476287486534,5.0,-0.7556561098108974,-5.0,-4.776749536640016,0.8021469241364461,2.629614387697657,-2.230191994114066,1.3625635637929374,-2.0352639869790146,-1.260219662779967,5.0,5.0,5.0,0.6765698165399137,4.219379790557408,-4.178585566196338,-3.6969291618514113,-5.0,743.0133652556361,inf,inf,1.3551560427574731
12,2.6964205051503187,-1.1923476287486534,5.0,-0.7556561098108974,-5.0,-4.776749536640016,0.8021469241364461,2.629614387697657,-2.230191994114066,1.3625635637929374,-2.0352639869790146,-1.260219662779967,5.0,5.0,5.0,0.6765698165399137,4.219379790557408,-4.178585566196338,-3.6969291618514113,-5.0,743.0133652556361,inf,inf,1.3268658451364412
13,2.6964205051503187,-1.1923476287486534,5.0,-0.7556561098108974,-5.0,-4.776749536640016,0.8021469241364461,2.629614387697657,-2.230191994114066,1.3625635637929374,-2.0352639869790146,-1.260219662779967,5.0,5.0,5.0,0.6765698165399137,4.219379790557408,-4.178585566196338,-3.6969291618514113,-5.0,743.0133652556361,inf,inf,1.3054374725303919
14,2.6964205051503187,-1.1923476287486534,5.0,-0.7556561098108974,-5.0,-4.776749536640016,0.8021469241364461,2.629614387697657,-2.230191994114066,1.3625635637929374,-2.0352639869790146,-1.260219662779967,5.0,5.0,5.0,0.6765698165399137,4.219379790557408,-4.178585566196338,-3.6969291618514113,-5.0,743.0133652556361,inf,inf,1.2753628757038349
15,0.9818616270396499,3.1006106874609642,5.0,-2.933054256445086,-3.393103644172477,-4.73971252027976,-1.240073677597402,1.5850641166690362,0.03452472235578963,-1.2141361431622237,-1.8092699507291297,-3.508678503966225,-0.1772901491116583,0.5867627341784107,1.3060123987180114,1.5107838637868038,-0.7726066437445658,-4.356040163533077,-3.119325941417353,0.2167381019335206,742.1367710700121,inf,inf,1.2595485543429141
16,-5.0,0.672678915544985,4.205478679853229,0.34106156571035484,-2.3878975357656262,-3.1754961926052987,0.8061158352276045,0.36728138603069205,-1.5842784197358921,4.301043898539248,0.050551132649669483,-4.980005114783982,3.872472192337039,1.8580535903250004,5.0,3.558212493474919,0.023194375688627034,-3.541043409510663,-5.0,-4.10351123229005,740.9726089481209,inf,inf,1.213237443868349
17,-2.0855388461556186,-0.19033894692922093,4.102658736055991,0.950031009584543,-4.985813147250678,0.1100778751827658,-0.03435335240940507,-0.6933328327550061,-1.0824522690574065,4.772041941563657,0.09254221399754847,-0.7644210773110593,5.0,-1.439040542151547,5.0,3.339956509210303,-0.6666606384237053,-4.406283587331,-5.0,-4.4856099715240445,740.4625079670387,inf,inf,1.1810011162572933
