iteration,x,value,error,value_error,diversity
1,-1.9840162702004616,-1.43527878682572,-2.4588055112068066,-4.819227848492829,4.71584785713908,-81.37090543126023,inf,inf,1.6022858914813767
2,-2.026125214392647,-2.379541105732695,-2.290847764950695,-4.300848326874499,5.0,-82.48750674322766,inf,inf,1.4598154422222975
3,-2.026125214392647,-2.379541105732695,-5.0,-4.300848326874499,5.0,-91.0545983341193,inf,inf,1.3384069778414156
4,-4.837937789013017,-5.0,-4.42197138931965,-4.718781624750444,4.617579244553747,-95.22443613400073,inf,inf,1.1146126560713798
5,-4.862711740515247,-4.839883767786806,-4.994085254539144,-3.918680356029364,5.0,-96.09856905867304,inf,inf,0.9611526368441389
6,-2.9109204953382783,-4.505984318183709,-4.975898363832532,-4.771491389408915,4.989048744659408,-98.18169561212426,inf,inf,0.7095119412244206
7,-4.96863483700415,-3.6864380059784083,-4.624824062186772,-5.0,5.0,-99.0663441024464,inf,inf,0.35934789625591645
8,-4.72590392394852,-4.660189869610872,-4.442765294589024,-5.0,4.993543949221932,-99.91493519758258,inf,inf,0.34788030050176555
9,-4.779782116747336,-4.670122989919175,-4.618747472430022,-5.0,4.993058992903869,-100.53813220009683,inf,inf,0.2880945346063222
10,-5.0,-4.978022762167406,-4.972871005870474,-4.716613880079052,4.984001923444646,-100.74155089067162,inf,inf,0.2065277196137874
11,-5.0,-4.978022762167406,-4.972871005870474,-4.716613880079052,4.984001923444646,-100.90964023533397,inf,inf,0.15143930513009912
12,-5.0,-4.845809413553968,-4.99664086489511,-4.999023124707181,5.0,-102.32969016353442,inf,inf,0.13011611908018783
13,-5.0,-4.845809413553968,-4.99664086489511,-4.999023124707181,5.0,-102.32969016353442,inf,inf,0.1224353511606741
14,-5.0,-4.845809413553968,-4.99664086489511,-4.999023124707181,5.0,-102.32969016353442,inf,inf,0.10188871393592933
15,-5.0,-5.0,-4.981630913103271,-4.999957888742123,4.99999646817381,-102.56163971960129,inf,inf,0.08432682806785749
16,-5.0,-5.0,-4.981630913103271,-4.999957888742123,4.99999646817381,-102.56163971960129,inf,inf,0.0530585239651085
17,-4.999999874016516,-4.9973423783704085,-4.99664057147125,-4.99902312409235,5.0,-102.599157057481,inf,inf,0.020270349143321653
18,-4.999983836124008,-4.999206016319614,-4.9966406315636815,-4.999957887141685,5.0,-102.60771183752931,inf,inf,0.013168217389208786
19,-5.0,-5.0,-4.999391265493525,-4.999022524797527,5.0,-102.61257826546222,inf,inf,0.009895967067114889
20,-5.0,-5.0,-4.999391265493525,-4.999022524797527,5.0,-102.61257826546222,inf,inf,0.007465816706635109
21,-4.999999999995251,-5.0,-4.999394159178606,-4.999023992760015,4.999999999998746,-102.61259567104031,inf,inf,0.0027218205995211764
22,-4.999999999995251,-5.0,-4.999394159178606,-4.999023992760015,4.999999999998746,-102.61259567104031,inf,inf,0.002619132863730966
23,-4.999999999995251,-5.0,-4.999394159178606,-4.999023992760015,4.999999999998746,-102.61259567104031,inf,inf,0.0002635953883027886
24,-4.9999792244067205,-5.0,-4.999394159260869,-5.0,5.0,-102.61806338777176,inf,inf,0.00023906851377454856
25,-4.9999792244067205,-5.0,-4.999394159260869,-5.0,5.0,-102.61806338777176,inf,inf,0.0002887936466043067
26,-4.9999792244067205,-5.0,-4.999394159260869,-5.0,5.0,-102.61806338777176,inf,inf,0.0002776019331716664
27,-4.999999999995251,-5.0,-4.999394430144392,-4.999999999874602,4.999999940536155,-102.61808442462558,inf,inf,0.00023287997248982472
28,-4.999999998582516,-5.0,-4.999395018090221,-5.0,4.999999999494474,-102.61808687274916,inf,inf,0.00012711352628948773
29,-4.999999998582516,-5.0,-4.999395018090221,-5.0,4.999999999494474,-102.61808687274916,inf,inf,7.205996705159616e-05
30,-4.999999998582516,-5.0,-4.999396267957268,-5.0,5.0,-102.61809083023107,inf,inf,2.8041832204137784e-06
31,-4.999999998582516,-5.0,-4.9993962679573025,-5.0,5.0,-102.61809083023117,inf,inf,5.219247465873815e-07
32,-4.999999998582516,-5.0,-4.9993962679573025,-5.0,5.0,-102.61809083023117,inf,inf,3.9081928719339785e-07
33,-4.999999998582516,-5.0,-4.9993962679573025,-5.0,5.0,-102.61809083023117,inf,inf,3.847909130520606e-07
34,-4.9999999995365565,-5.0,-4.999396267957268,-5.0,5.0,-102.6180908311851,inf,inf,6.612202069193957e-08
35,-4.9999999995365565,-5.0,-4.9993962679573025,-5.0,5.0,-102.61809083118521,inf,inf,6.85617516072232e-08
36,-4.9999999995365565,-5.0,-4.999396267957335,-5.0,5.0,-102.61809083118531,inf,inf,6.064486517093595e-08
37,-4.9999999995365565,-5.0,-4.999396267957335,-5.0,5.0,-102.6180908311857,inf,inf,3.423968334600438e-08
38,-4.9999999995365565,-5.0,-4.999396267957335,-5.0,5.0,-102.6180908311857,inf,inf,2.4643758633323935e-08
39,-4.9999999995365565,-5.0,-4.999396267957335,-5.0,5.0,-102.6180908311857,inf,inf,1.8782305160421904e-11
