iteration,x,value,error,value_error,diversity
1,-1.9840162702004616,-1.43527878682572,-2.4588055112068066,-4.819227848492829,4.71584785713908,-239.6187208264168,inf,inf,1.6121549497378524
2,-1.2594248978571398,0.3339002940969804,-3.481787630164354,-3.432555688890633,3.217996286175598,-274.1154543671501,inf,inf,1.3923970954566847
3,0.07446616720569565,0.6849064569692569,-0.438360286723146,-2.8917847724559036,1.1152349388283609,-291.07940919695346,inf,inf,1.1496613632646633
4,-1.1664736963058524,0.38372158182019156,-2.030120984746564,-4.7541715567420075,1.7481151073055656,-304.0640284440691,inf,inf,0.9817155188425511
5,-0.8911875879443141,0.782960345052568,-0.438360286723146,-5.0,0.7526251831137643,-320.9053803266443,inf,inf,0.9311298420130754
6,-1.9840162702004616,0.14300390921401807,-1.2851990503340778,-4.263284341062715,-1.1596215459958126,-325.7262774860784,inf,inf,0.7334010227563941
7,-1.9840162702004616,0.14300390921401807,-1.2851990503340778,-4.263284341062715,-1.1596215459958126,-325.7262774860784,inf,inf,0.5880439168379085
8,-1.9840162702004616,0.14300390921401807,-1.2851990503340778,-4.263284341062715,-1.1596215459958126,-325.7262774860784,inf,inf,0.4937538347514792
9,-1.6538220644587076,0.24198505349791066,-1.645802433000982,-4.310697095739029,0.22727814422607384,-333.8548036408525,inf,inf,0.3934042156902374
10,-1.6923177166284473,0.15583871632847313,-1.608391579844163,-4.2391995112169445,1.063187125278386,-340.4874294176316,inf,inf,0.36205082388414367
11,-1.6923177166284473,0.15583871632847313,-1.608391579844163,-4.2391995112169445,1.063187125278386,-340.4874294176316,inf,inf,0.3240266215266453
12,-1.6923177166284473,0.15583871632847313,-1.8516246711388362,-4.2391995112169445,1.063187125278386,-342.0766617064262,inf,inf,0.3029641104555042
13,-1.6923177166284473,0.15583871632847313,-1.8516246711388362,-4.2391995112169445,1.063187125278386,-342.0766617064262,inf,inf,0.28113877194751613
14,-1.5919725651802534,0.2648469404054836,-1.712642538154208,-4.342274992927901,0.2657732291681558,-346.194766807801,inf,inf,0.23672848362697083
15,-1.5919725651802534,0.2648469404054836,-1.712642538154208,-4.342274992927901,0.2657732291681558,-346.194766807801,inf,inf,0.19791470254251725
16,-1.5919725651802534,0.2648469404054836,-1.712642538154208,-4.342274992927901,0.2657732291681558,-346.194766807801,inf,inf,0.15848755710401607
17,-1.5919725651802534,0.2648469404054836,-1.712642538154208,-4.342274992927901,0.2657732291681558,-346.194766807801,inf,inf,0.15257689697717175
18,-1.5919725651802534,0.2648469404054836,-1.712642538154208,-4.342274992927901,0.2657732291681558,-346.194766807801,inf,inf,0.14864819705775917
19,-1.5894355598855938,0.2408240930151031,-1.7185463975806718,-4.3386525052473015,0.21916364681317546,-347.1105562832363,inf,inf,0.14954025111035746
20,-1.5894355598855938,0.2408240930151031,-1.7185463975806718,-4.3386525052473015,0.21916364681317546,-347.1105562832363,inf,inf,0.14957228288548427
21,-1.5909520347869983,0.24055174207681684,-1.7367505367161828,-4.3359009293753745,0.21869807561838517,-347.7671949700848,inf,inf,0.10948631755570296
22,-1.5909520347869983,0.24055174207681684,-1.7367505367161828,-4.3359009293753745,0.21869807561838517,-347.7671949700848,inf,inf,0.07260016843933367
23,-1.5909520347869983,0.24055174207681684,-1.7367505367161828,-4.3359009293753745,0.21869807561838517,-347.7671949700848,inf,inf,0.059939148474934166
24,-1.5917392890019286,0.24121471798031635,-1.736449199179189,-4.335715353496361,0.21417273561418604,-347.97869356428356,inf,inf,0.06157621396550785
25,-1.5917392890019286,0.24121471798031635,-1.736449199179189,-4.335715353496361,0.21417273561418604,-347.97869356428356,inf,inf,0.06165693513353704
26,-1.5917392890019286,0.24121471798031635,-1.736449199179189,-4.335715353496361,0.21417273561418604,-347.97869356428356,inf,inf,0.061711538141513714
27,-1.5919425859758105,0.24075158497668703,-1.7261843417215412,-4.336909992541784,0.1970064829418705,-348.10868155678406,inf,inf,0.06260538401413994
28,-1.5919425859758105,0.24075158497668703,-1.7261843417215412,-4.336909992541784,0.1970064829418705,-348.10868155678406,inf,inf,0.06286326829507646
29,-1.5919425859758105,0.26464380118183417,-1.7128456810730435,-4.341752808931948,0.1970064829418705,-348.3485954136364,inf,inf,0.0637508645165293
